"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.308994243452,84.2794692853597,90.0128871259565,94.2157569059125,100.839999868847,106.902479282321,119.402638591796,124.269857897679,134.682297482511,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,41.639274,-2.66972024345205
"2",1,1,2,45.7596763584397,85.7301514003474,91.4635692409442,95.6664390209002,102.290681983834,108.353161397308,120.853320706784,125.720540012667,136.132979597498,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,31.980804,-13.7788723584397
"3",1,1,3,39.6632120981782,79.6336871400859,85.3671049806827,89.5699747606387,96.1942177235729,102.256697137047,114.756856446522,119.624075752406,130.036515337237,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2030,14.200051,-25.4631610981782
"4",2,2,1,28.3377295602499,68.2900603841874,74.0208755941449,78.2218375212343,84.8430734719155,90.9028008803708,103.397285861109,108.262295738961,118.670008695619,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2040,29.98069,1.64296043975015
"5",2,2,2,38.146130636708,78.0984614606456,83.8292766706031,88.0302385976924,94.6514745483737,100.711201956829,113.205686937567,118.070696815419,128.478409772077,1,1,1,1,NA,NA,NA,NA,0.5,0.357142857142857,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2050,53.373257,15.227126363292
"6",2,2,3,52.6856989865017,92.6380298104393,98.3688450203968,102.569806947486,109.191042898167,115.250770306623,127.745255287361,132.610265165213,143.017978121871,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,31.241664,-21.4440349865017
"7",3,3,1,38.9719917561304,78.8699933636961,84.5930155189529,88.7882647638332,95.4004968202937,101.451983902472,113.929478245518,118.787872434902,129.181432452857,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2070,18.667832,-20.3041597561304
"8",3,3,2,31.3676335301265,71.2656351376922,76.988657292949,81.1839065378293,87.7961385942898,93.8476256764677,106.325120019514,111.183514208898,121.577074226853,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2080,31.163313,-0.204320530126473
"9",3,3,3,38.924606911847,78.8226085194127,84.5456306746695,88.7408799195498,95.3531119760103,101.404599058188,113.882093401234,118.740487590618,129.134047608574,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2090,13.906125,-25.018481911847
"10",4,4,1,28.3825628945334,68.2625999808217,73.9830452813706,78.1764055683762,84.7856603934295,90.834422725894,103.306298937616,108.1625055807,118.551385782059,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2100,30.659532,2.27696910546659
"11",4,4,2,38.325263761225,78.2053008475133,83.9257461480622,88.1191064350678,94.7283612601211,100.777123592586,113.248999804307,118.105206447391,128.494086648751,1,1,1,1,NA,NA,NA,NA,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2110,23.851608,-14.473655761225
"12",4,4,3,34.2849421803567,74.164979266645,79.8854245671939,84.0787848541995,90.6880396792528,96.7368020117173,109.208678223439,114.064884866523,124.453765067882,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2120,31.109477,-3.17546518035668
"13",5,5,1,38.5029096072225,78.1924959444461,83.8856227374892,88.0589572505461,94.6366489772635,100.656524894336,113.068840525368,117.901855911363,128.241123069184,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2130,27.323241,-11.1796686072225
"14",5,5,2,36.3216619839949,76.0112483212185,81.7043751142617,85.8777096273185,92.455401354036,98.4752772711082,110.887592902141,115.720608288136,126.059875445956,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2140,31.912373,-4.40928898399487
"15",5,5,3,38.9654573701456,78.6550437073692,84.3481705004124,88.5215050134692,95.0991967401866,101.119072657259,113.531388288292,118.364403674286,128.703670832107,1,1,1,1,NA,NA,NA,NA,0.5,0.416666666666667,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2150,59.416859,20.4514016298544
"16",6,6,1,54.3222380931263,93.8766440446007,99.5503803842018,103.709500766516,110.264789263897,116.264161839319,128.634201856774,133.450756277954,143.754808502798,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,14.500258,-39.8219800931263
"17",6,6,2,29.2539513042185,68.8083572556929,74.482093595294,78.6412139776078,85.1965024749894,91.1958750504113,103.565915067866,108.382469489046,118.68652171389,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2170,31.327141,2.07318969578152
"18",6,6,3,38.6451589961673,78.1995649476417,83.8733012872429,88.0324216695566,94.5877101669383,100.58708274236,112.957122759815,117.773677180995,128.077729405839,1,1,1,1,NA,NA,NA,NA,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2180,22.867585,-15.7775739961673
"19",7,7,1,33.914638527679,73.4936416603005,79.1709062521195,83.3326130122335,89.8919779611447,95.8950812879319,108.272813700401,113.092363329289,123.402823200336,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2190,32.901691,-1.01294752767902
"20",7,7,2,39.257134755819,78.8361378884404,84.5134024802595,88.6751092403735,95.2344741892847,101.237577516072,113.615309928541,118.434859557429,128.745319428476,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2200,13.837424,-25.419710755819
"21",7,7,3,29.1066764549247,68.6856795875461,74.3629441793652,78.5246509394792,85.0840158883904,91.0871192151776,103.464851627646,108.284401256535,118.594861127581,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2210,30.948332,1.84165554507532
