"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.6058646501895,25.6139080265374
"2",1,1,2,54.7376465480119,25.6139080265374
"3",1,1,3,58.0893172535522,25.6139080265374
"4",2,2,1,52.0366789474392,25.4623737697928
"5",2,2,2,54.0781760583937,25.4623737697928
"6",2,2,3,61.4224010268345,25.4623737697928
"7",3,3,1,57.3415355306654,25.5626650464177
"8",3,3,2,51.6387848088607,25.5626650464177
"9",3,3,3,58.7390057169691,25.5626650464177
"10",4,4,1,54.5153765510488,25.6668658801001
"11",4,4,2,57.5146586709394,25.6668658801001
"12",4,4,3,54.7778705872047,25.6668658801001
"13",5,5,1,55.4710571950803,25.5929512809675
"14",5,5,2,59.2382466370452,25.5929512809675
"15",5,5,3,53.9161579791398,25.5929512809675
"16",6,6,1,59.635823149532,25.7938220994535
"17",6,6,2,55.4666293150618,25.7938220994535
"18",6,6,3,54.6176438466499,25.7938220994535
"19",7,7,1,55.4734212524559,25.5924757232803
"20",7,7,2,56.3033248460133,25.5924757232803
"21",7,7,3,58.5650113206315,25.5924757232803
"22",8,8,1,53.7051081500184,25.558239777526
"23",8,8,2,57.4027343724726,25.558239777526
"24",8,8,3,55.360421363932,25.558239777526
"25",9,9,1,55.5689794097565,25.5179244423935
"26",9,9,2,57.9826797577407,25.5179244423935
"27",9,9,3,59.7573674399615,25.5179244423935
"28",10,10,1,53.3118375256229,25.8303955715967
"29",10,10,2,56.8342839158244,25.8303955715967
"30",10,10,3,56.9586989320823,25.8303955715967
"31",11,11,1,56.0969084607866,25.5597519149853
"32",11,11,2,58.6312295460766,25.5597519149853
"33",11,11,3,57.2653194922932,25.5597519149853
"34",12,12,1,57.7401068518033,25.3047855504089
"35",12,12,2,57.3745647454367,25.3047855504089
"36",12,12,3,56.2648054471012,25.3047855504089
"37",13,13,1,57.5267798024513,25.1319938781569
"38",13,13,2,57.3854178859609,25.1319938781569
"39",13,13,3,55.6740611800572,25.1319938781569
"40",14,14,1,56.1832181072709,25.1037720536539
"41",14,14,2,57.2907435159766,25.1037720536539
"42",14,14,3,54.6885751285156,25.1037720536539
"43",15,15,1,59.538695559392,25.1788444808276
"44",15,15,2,56.1004071298095,25.1788444808276
"45",15,15,3,55.7359292514146,25.1788444808276
"46",16,16,1,54.3338818326399,25.2016319445878
"47",16,16,2,53.7923315425744,25.2016319445878
"48",16,16,3,57.2519212033823,25.2016319445878
"49",17,17,1,54.2616371315543,25.2232012484113
"50",17,17,2,56.0741669589963,25.2232012484113
"51",17,17,3,59.3908513621912,25.2232012484113
"52",18,18,1,54.5845398139423,25.2495778663757
"53",18,18,2,58.3117734896678,25.2495778663757
"54",18,18,3,55.3929532922457,25.2495778663757
"55",19,19,1,56.5369060157638,25.3075113732445
"56",19,19,2,56.1588586497419,25.3075113732445
"57",19,19,3,55.0810057589323,25.3075113732445
"58",20,20,1,56.3137900539071,24.9888763100161
"59",20,20,2,57.3187330949936,24.9888763100161
"60",20,20,3,58.5672818637861,24.9888763100161
"61",21,21,1,55.2787852943916,25.0744672667209
"62",21,21,2,59.1483938710902,25.0744672667209
"63",21,21,3,56.5762878304918,25.0744672667209
"64",22,22,1,53.6325430832395,25.1389673738334
"65",22,22,2,54.694411005505,25.1389673738334
"66",22,22,3,55.825991093548,25.1389673738333
"67",23,23,1,55.2925547523171,24.9010675179447
"68",23,23,2,54.1557462483033,24.9010675179446
"69",23,23,3,56.6229950743796,24.9010675179446
"70",24,24,1,57.1969762979638,24.9570052204694
"71",24,24,2,54.7177072005321,24.9570052204694
"72",24,24,3,58.8570969908048,24.9570052204694
"73",25,25,1,59.1492166249217,25.079734313335
"74",25,25,2,55.0247518852249,25.079734313335
"75",25,25,3,53.7779892234754,25.079734313335
"76",26,26,1,52.9935970953135,25.0946583915588
"77",26,26,2,57.7432755828339,25.0946583915588
"78",26,26,3,55.9290818910818,25.0946583915588
"79",27,27,1,59.1232796110524,25.0941737085934
"80",27,27,2,53.2039554112161,25.0941737085934
"81",27,27,3,57.9276826639477,25.0941737085934
"82",28,28,1,53.8303222130046,25.3012355924867
"83",28,28,2,53.9173890011964,25.3012355924867
"84",28,28,3,55.4774513331657,25.3012355924867
"85",29,29,1,53.7267175520291,25.3971168855144
"86",29,29,2,54.6736625443724,25.3971168855144
"87",29,29,3,54.9095289764618,25.3971168855144
"88",30,30,1,55.8557588274174,25.2483528226242
"89",30,30,2,55.3439935630291,25.2483528226242
"90",30,30,3,55.8119351298066,25.2483528226242
"91",31,31,1,54.5327474186267,24.9984641639585
"92",31,31,2,53.8013326329603,24.9984641639585
"93",31,31,3,56.7630725123437,24.9984641639585
"94",32,32,1,55.0973266827837,24.9761693869242
"95",32,32,2,56.682291360767,24.9761693869242
"96",32,32,3,53.9505251709279,24.9761693869242
"97",33,33,1,56.4320338946354,24.903848104943
"98",33,33,2,56.2622872346991,24.903848104943
"99",33,33,3,54.5347479412125,24.903848104943
