"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5865845586179,14.6788925592527
"2",1,1,2,27.8350407520864,14.6788925592527
"3",1,1,3,26.6238155736688,14.6788925592527
"4",2,2,1,29.2893023683891,14.6887740273201
"5",2,2,2,26.59647138739,14.6887740273201
"6",2,2,3,27.170841495057,14.6887740273201
"7",3,3,1,26.3380962454098,14.6836937044866
"8",3,3,2,26.8844452385394,14.6836937044866
"9",3,3,3,26.3093394498974,14.6836937044866
"10",4,4,1,25.3065662156262,14.6333997305217
"11",4,4,2,26.5738543694197,14.6333997305217
"12",4,4,3,27.7039962755394,14.6333997305217
"13",5,5,1,26.7730726281928,14.6415455696674
"14",5,5,2,26.6710080006589,14.6415455696674
"15",5,5,3,27.0557959956428,14.6415455696674
"16",6,6,1,28.9298599480624,14.7289011612427
"17",6,6,2,26.490072794723,14.7289011612427
"18",6,6,3,27.2417668264559,14.7289011612427
"19",7,7,1,24.7369721089358,14.8654893599572
"20",7,7,2,26.7713826478919,14.8654893599572
"21",7,7,3,27.1225538005761,14.8654893599572
"22",8,8,1,29.2775161927069,14.8592451888866
"23",8,8,2,26.9016192487726,14.8592451888866
"24",8,8,3,26.9466586704219,14.8592451888866
"25",9,9,1,26.5203762968593,14.267154303253
"26",9,9,2,27.4569975483137,14.267154303253
"27",9,9,3,27.632395873029,14.267154303253
"28",10,10,1,28.6368118612833,14.3688438976008
"29",10,10,2,26.1494686323509,14.3688438976008
"30",10,10,3,26.1215564202501,14.3688438976008
"31",11,11,1,27.2101611475359,14.281834710903
"32",11,11,2,26.4865501338687,14.281834710903
"33",11,11,3,28.7652918862748,14.281834710903
"34",12,12,1,27.5436876513826,14.2743599528024
"35",12,12,2,26.4811047532959,14.2743599528024
"36",12,12,3,26.4407206988324,14.2743599528024
"37",13,13,1,27.3532333901431,14.2563993976089
"38",13,13,2,26.2143316442752,14.2563993976089
"39",13,13,3,28.9220408981238,14.2563993976089
"40",14,14,1,26.565186321629,14.2619531733152
"41",14,14,2,26.5696860053268,14.2619531733152
"42",14,14,3,26.506431921027,14.2619531733152
"43",15,15,1,27.5414871748944,14.2671504878445
"44",15,15,2,26.4978157621269,14.2671504878445
"45",15,15,3,29.0350613667448,14.2671504878445
"46",16,16,1,26.4780335976725,14.2458066567015
"47",16,16,2,26.7680678414333,14.2458066567015
"48",16,16,3,25.6197227110014,14.2458066567015
"49",17,17,1,27.0856123342968,14.2682065385523
"50",17,17,2,26.4752751630151,14.2682065385523
"51",17,17,3,28.9536658453056,14.2682065385523
"52",18,18,1,26.5516290685414,14.2573055704516
"53",18,18,2,26.3349131766869,14.2573055704516
"54",18,18,3,26.4450302217894,14.2573055704516
"55",19,19,1,26.6252607444175,14.1832062798394
"56",19,19,2,26.7419003718334,14.1832062798394
"57",19,19,3,27.1390731267377,14.1832062798394
"58",20,20,1,22.3151203205518,14.6598100613834
"59",20,20,2,20.9397818228044,14.6598100613834
"60",20,20,3,26.7935185337021,14.6598100613834
"61",21,21,1,27.8198557293895,15.4105743025214
"62",21,21,2,28.1073175706909,15.4105743025214
"63",21,21,3,27.5307496518058,15.4105743025214
"64",22,22,1,27.9727930247338,15.5732939635616
"65",22,22,2,27.9989126404758,15.5732939635616
"66",22,22,3,27.9716249225923,15.5732939635616
"67",23,23,1,27.9268324900129,15.6201591678015
"68",23,23,2,27.9935496194617,15.6201591678015
"69",23,23,3,28.1324337221173,15.6201591678015
"70",24,24,1,28.0194806210102,15.6230983780438
"71",24,24,2,28.0909046043885,15.6230983780438
"72",24,24,3,28.0178754641371,15.6230983780438
"73",25,25,1,28.002279577139,15.6300482938723
"74",25,25,2,28.0584150345818,15.6300482938723
"75",25,25,3,28.2785866822249,15.6300482938723
"76",26,26,1,27.91247526213,15.6163002402579
"77",26,26,2,27.79541622856,15.6163002402579
"78",26,26,3,27.7602684280032,15.6163002402579
"79",27,27,1,28.3066096863277,15.9020512448865
"80",27,27,2,28.1793078919242,15.9020512448865
"81",27,27,3,27.8395982338172,15.9020512448865
"82",28,28,1,28.2739756510699,15.907628410652
"83",28,28,2,28.2595259930151,15.907628410652
"84",28,28,3,28.2317777269873,15.907628410652
"85",29,29,1,28.3988696460733,15.8469602580232
"86",29,29,2,28.696973539527,15.8469602580232
"87",29,29,3,27.511911253127,15.8469602580232
"88",30,30,1,27.3520610537856,15.9887959518798
"89",30,30,2,28.2818885446058,15.9887959518798
"90",30,30,3,27.8176468192961,15.9887959518798
"91",31,31,1,27.1313936108579,16.0942586044326
"92",31,31,2,28.0802924669801,16.0942586044326
"93",31,31,3,27.1014551533971,16.0942586044326
"94",32,32,1,28.0923561767166,15.9917201399978
"95",32,32,2,28.1575539493678,15.9917201399978
"96",32,32,3,28.5121522906112,15.9917201399978
"97",33,33,1,27.9211699547637,15.5920457332073
"98",33,33,2,27.0348799941579,15.5920457332074
"99",33,33,3,27.9776983771064,15.5920457332074
