"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.0905044664863,17.2522628368569
"2",1,1,2,49.5083435168214,17.2522628368569
"3",1,1,3,50.6489318968428,17.2522628368569
"4",2,2,1,47.185716960351,17.3437025480418
"5",2,2,2,54.4490948994727,17.3437025480418
"6",2,2,3,50.2396387825139,17.3437025480419
"7",3,3,1,50.6543874871753,17.1783338420164
"8",3,3,2,51.4808775958191,17.1783338420164
"9",3,3,3,54.1712519874491,17.1783338420164
"10",4,4,1,44.6377205844447,17.3467926319147
"11",4,4,2,49.8940257696761,17.3467926319147
"12",4,4,3,50.8027493631438,17.3467926319147
"13",5,5,1,54.0150775452211,17.1431129450875
"14",5,5,2,50.3051636684799,17.1431129450875
"15",5,5,3,50.1687007250578,17.1431129450875
"16",6,6,1,44.6984952667652,17.3809647289637
"17",6,6,2,53.7608558585375,17.3809647289637
"18",6,6,3,50.5460005710892,17.3809647289637
"19",7,7,1,49.9588217833921,17.4449711108719
"20",7,7,2,50.6518765917615,17.4449711108719
"21",7,7,3,54.305175146286,17.4449711108719
"22",8,8,1,49.6771415172232,17.5776574949739
"23",8,8,2,43.7673248720134,17.5776574949739
"24",8,8,3,47.0033336082312,17.5776574949739
"25",9,9,1,51.4751904094347,17.7428392407535
"26",9,9,2,50.0919472798531,17.7428392407535
"27",9,9,3,49.4025116393514,17.7428392407535
"28",10,10,1,50.828001740764,17.6085214041285
"29",10,10,2,54.4480868101618,17.6085214041285
"30",10,10,3,49.2848956528856,17.6085214041285
"31",11,11,1,50.3991860227888,17.5999652598875
"32",11,11,2,50.7943645157757,17.5999652598875
"33",11,11,3,54.307276040219,17.5999652598875
"34",12,12,1,50.0216821015538,17.61065885735
"35",12,12,2,50.7962245284679,17.61065885735
"36",12,12,3,49.6229608960465,17.61065885735
"37",13,13,1,54.0812853470018,17.7356241483425
"38",13,13,2,46.5556723493627,17.7356241483425
"39",13,13,3,50.1528959184052,17.7356241483425
"40",14,14,1,48.7473626777854,17.5515480247673
"41",14,14,2,54.112120267211,17.5515480247673
"42",14,14,3,50.7059427727493,17.5515480247673
"43",15,15,1,49.2709750753606,17.5935874108784
"44",15,15,2,49.2300266599284,17.5935874108784
"45",15,15,3,54.1519703808009,17.5935874108784
"46",16,16,1,47.9759575709584,17.4095256889945
"47",16,16,2,49.7367747518761,17.4095256889945
"48",16,16,3,49.4882238984618,17.4095256889945
"49",17,17,1,50.3564955685973,17.3913876086547
"50",17,17,2,48.4511834402965,17.3913876086547
"51",17,17,3,50.1803732704985,17.3913876086547
"52",18,18,1,47.1289676109863,17.2714851396744
"53",18,18,2,46.3879283222217,17.2714851396744
"54",18,18,3,50.5037236672494,17.2714851396744
"55",19,19,1,42.7988464407836,17.4774712403057
"56",19,19,2,43.6196210643614,17.4774712403057
"57",19,19,3,48.9615869796441,17.4774712403057
"58",20,20,1,51.0469773948144,17.8042987867228
"59",20,20,2,49.9983802822177,17.8042987867228
"60",20,20,3,50.5154699969427,17.8042987867228
"61",21,21,1,50.3026101819263,17.7665541340435
"62",21,21,2,50.7525261978986,17.7665541340435
"63",21,21,3,50.4819488099688,17.7665541340435
"64",22,22,1,49.4678047914567,17.7693429798103
"65",22,22,2,49.6997195347672,17.7693429798103
"66",22,22,3,51.048642900133,17.7693429798103
"67",23,23,1,47.607266228215,17.753542118503
"68",23,23,2,50.6247530983714,17.753542118503
"69",23,23,3,49.8620685561826,17.753542118503
"70",24,24,1,50.676522584064,17.7470861765663
"71",24,24,2,50.4101240937043,17.7470861765663
"72",24,24,3,50.2920217075286,17.7470861765662
"73",25,25,1,49.4718183417079,17.7463913131627
"74",25,25,2,50.9406183319957,17.7463913131627
"75",25,25,3,50.5281105196719,17.7463913131627
"76",26,26,1,49.5465283359862,17.64037392927
"77",26,26,2,50.7029100123283,17.64037392927
"78",26,26,3,53.167658264199,17.64037392927
"79",27,27,1,49.9603911164617,17.6349957629144
"80",27,27,2,49.1697363173665,17.6349957629144
"81",27,27,3,50.5062803532463,17.6349957629144
"82",28,28,1,44.4744842622769,17.876883577021
"83",28,28,2,44.4429823575972,17.876883577021
"84",28,28,3,46.4927732321924,17.876883577021
"85",29,29,1,50.6642705543978,18.3439323404641
"86",29,29,2,52.1273510360551,18.3439323404641
"87",29,29,3,50.4320751508242,18.3439323404641
"88",30,30,1,50.5918199845146,18.0966310021146
"89",30,30,2,50.7056599010688,18.0966310021146
"90",30,30,3,51.4388695881461,18.0966310021146
"91",31,31,1,50.2747614129333,18.1171682239114
"92",31,31,2,50.5889896687396,18.1171682239114
"93",31,31,3,50.3606569573152,18.1171682239114
"94",32,32,1,51.4885234151334,18.1949757743821
"95",32,32,2,50.0495932173076,18.1949757743821
"96",32,32,3,47.9673452335598,18.1949757743821
"97",33,33,1,50.2560850152812,18.3365737773888
"98",33,33,2,51.4035173080321,18.3365737773888
"99",33,33,3,50.1780000641117,18.3365737773888
