"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5752786685073,13.437594099367
"2",1,1,2,29.4807808949329,13.437594099367
"3",1,1,3,28.9260594423142,13.437594099367
"4",2,2,1,29.3938206488076,13.4143836564192
"5",2,2,2,29.5355348318655,13.4143836564192
"6",2,2,3,30.305321643241,13.4143836564192
"7",3,3,1,29.5591670871909,13.6093202835689
"8",3,3,2,29.1941386586632,13.6093202835689
"9",3,3,3,29.696574752884,13.6093202835689
"10",4,4,1,29.6549834495522,13.6111033807192
"11",4,4,2,29.6905717494731,13.6111033807192
"12",4,4,3,29.6996186757511,13.6111033807192
"13",5,5,1,29.4925791376018,13.6148172987735
"14",5,5,2,29.0692438148822,13.6148172987735
"15",5,5,3,29.6932442938385,13.6148172987735
"16",6,6,1,31.8986283490939,14.5571123350273
"17",6,6,2,29.5526683104572,14.5571123350273
"18",6,6,3,29.8572731691671,14.5571123350273
"19",7,7,1,29.7993730712837,14.5537602654504
"20",7,7,2,29.7468314649587,14.5537602654504
"21",7,7,3,29.8281282464983,14.5537602654504
"22",8,8,1,29.9151531157288,14.4650836122348
"23",8,8,2,29.7327414656203,14.4650836122348
"24",8,8,3,29.9740660323571,14.4650836122348
"25",9,9,1,30.4315224078048,14.5080325072
"26",9,9,2,29.521410821007,14.5080325072
"27",9,9,3,29.8873375782678,14.5080325072
"28",10,10,1,29.2641417785948,14.6914639773086
"29",10,10,2,29.7384146656304,14.6914639773086
"30",10,10,3,29.7868556194463,14.6914639773086
"31",11,11,1,29.679601241941,14.6958092886164
"32",11,11,2,29.680465587111,14.6958092886164
"33",11,11,3,29.7106642488647,14.6958092886164
"34",12,12,1,29.7170608725702,14.675531415485
"35",12,12,2,30.0576158293774,14.675531415485
"36",12,12,3,29.5230857309959,14.675531415485
"37",13,13,1,29.9027519775849,14.6367403696035
"38",13,13,2,29.5419753159101,14.6367403696035
"39",13,13,3,29.9092391151618,14.6367403696035
"40",14,14,1,29.6883686533919,14.7317507703971
"41",14,14,2,29.7662321442026,14.7317507703971
"42",14,14,3,29.7665406166848,14.7317507703971
"43",15,15,1,29.7479612912799,14.7017416614858
"44",15,15,2,29.4181036000892,14.7017416614858
"45",15,15,3,29.9768101112359,14.7017416614858
"46",16,16,1,29.7262248935087,14.8655977830645
"47",16,16,2,29.6719390531437,14.8655977830645
"48",16,16,3,29.6706768956028,14.8655977830645
"49",17,17,1,29.8083187478952,14.7710290104272
"50",17,17,2,29.9143228978038,14.7710290104272
"51",17,17,3,29.7839322941852,14.7710290104272
"52",18,18,1,29.5815267204967,14.8235627862701
"53",18,18,2,29.6225500547737,14.8235627862701
"54",18,18,3,29.6194943970785,14.8235627862701
"55",19,19,1,29.7514192315073,14.73193588871
"56",19,19,2,29.8612089988855,14.73193588871
"57",19,19,3,29.666940257213,14.73193588871
"58",20,20,1,29.5432458323405,14.8205451495945
"59",20,20,2,29.5661123170177,14.8205451495945
"60",20,20,3,29.5415547656677,14.8205451495945
"61",21,21,1,29.6510618865001,14.7542086498262
"62",21,21,2,29.6084647697288,14.7542086498262
"63",21,21,3,29.608764850321,14.7542086498262
"64",22,22,1,27.7179901262625,15.7013111396903
"65",22,22,2,30.0109069951452,15.7013111396903
"66",22,22,3,30.3649587233071,15.7013111396903
"67",23,23,1,30.173487032548,15.4086681766822
"68",23,23,2,29.1757665405046,15.4086681766822
"69",23,23,3,29.3409658083672,15.4086681766822
"70",24,24,1,29.1843878718512,15.3172246859488
"71",24,24,2,29.3242534399988,15.3172246859488
"72",24,24,3,29.2141985419178,15.3172246859488
"73",25,25,1,29.0029407941835,15.2679484217217
"74",25,25,2,29.375703629969,15.2679484217217
"75",25,25,3,29.7891238190165,15.2679484217217
"76",26,26,1,29.4631281022009,15.2807451363916
"77",26,26,2,29.4476637263858,15.2807451363916
"78",26,26,3,29.6298527348802,15.2807451363916
"79",27,27,1,29.9460289128746,15.2899037262682
"80",27,27,2,29.4372438752032,15.2899037262682
"81",27,27,3,29.4498753984837,15.2899037262682
"82",28,28,1,29.3925917251008,15.2661795334235
"83",28,28,2,28.9524558565046,15.2661795334235
"84",28,28,3,29.5682308062627,15.2661795334235
"85",29,29,1,29.7235257472921,15.2734788865838
"86",29,29,2,29.521078133438,15.2734788865838
"87",29,29,3,29.5228211599482,15.2734788865838
"88",30,30,1,29.6464952003426,15.2720268872345
"89",30,30,2,29.502794778517,15.2720268872345
"90",30,30,3,29.519131642758,15.2720268872345
"91",31,31,1,29.7975611813821,15.2315771407124
"92",31,31,2,29.4845140294659,15.2315771407124
"93",31,31,3,29.2296710534961,15.2315771407124
"94",32,32,1,29.6038146218726,15.2918824224878
"95",32,32,2,29.5094016830549,15.2918824224878
"96",32,32,3,29.5095204365633,15.2918824224878
"97",33,33,1,29.5835494291203,15.2718666149923
"98",33,33,2,29.7297539930652,15.2718666149923
"99",33,33,3,29.5108780045984,15.2718666149923
