"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.3651036507616,67.9289179609445,72.8867972305129,76.5211601069103,82.2493658256649,87.4917957063937,98.3011039462236,102.509952205323,111.513938971774,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.16,0,0,0,0,0,0,0,0,0,0,0,2010,20.62085,-12.7442536507616
"2",1,1,2,35.9062457227485,70.4700600329314,75.4279393024999,79.0623021788972,84.7905078976518,90.0329377783806,100.842246018211,105.05109427731,114.055081043761,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,2020,19.032293,-16.8739527227485
"3",1,1,3,35.9684384790412,70.5322527892241,75.4901320587926,79.1244949351899,84.8527006539445,90.0951305346733,100.904438774503,105.113287033602,114.117273800053,1,1,1,1,1,NA,NA,NA,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2030,40.841405,4.87296652095878
"4",2,2,1,34.9188802681967,69.0987169040672,74.0015179078411,77.595505778391,83.2600754907103,88.4442659648944,99.1334910159417,103.295582173768,112.199541499177,1,1,1,1,1,NA,NA,NA,0.36,0.32,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2040,19.33066,-15.5882202681967
"5",2,2,2,35.8432161009802,70.0230527368508,74.9258537406247,78.5198416111745,84.1844113234939,89.3686017976779,100.057826848725,104.219918006552,113.12387733196,1,1,1,1,1,NA,NA,NA,0.36,0.32,0.24,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2050,21.649703,-14.1935131009803
"6",2,2,3,35.7435647619557,69.9234013978262,74.8262024016001,78.42019027215,84.0847599844693,89.2689504586534,99.9581755097007,104.120266667527,113.024225992936,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,2060,86.89629,51.1527252380443
"7",3,3,1,32.5050547580577,67.1438716042672,72.1125093368686,75.7547586817594,81.4953944509689,86.7492002618097,97.5819644062283,101.79994575146,110.823470924054,1,1,1,1,1,NA,NA,NA,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0,0,0,1,1,1,1,0,0,0,0,2070,39.814883,7.30982824194228
"8",3,3,2,35.2334954250088,69.8723122712183,74.8409500038196,78.4831993487105,84.2238351179199,89.4776409287607,100.310405073179,104.528386418411,113.551911591005,1,1,1,1,1,NA,NA,NA,0.375,0.333333333333333,0.25,0.208333333333333,0.125,0,0,0,1,1,1,1,0,0,0,0,2080,22.737605,-12.4958904250088
"9",3,3,3,36.2231502111546,70.8619670573641,75.8306047899654,79.4728541348563,85.2134899040657,90.4672957149065,101.300059859325,105.518041204557,114.541566377151,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.75,0,0,0,0,0,0,0,0,0,0,0,2090,86.844198,50.6210477888454
"10",4,4,1,32.9843578274794,67.8461564343453,72.8467789658097,76.5124746996254,82.290064879743,87.5776912126602,98.4801895178159,102.725323433269,111.806936084406,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0,0,0,1,1,1,0,0,0,0,0,2100,41.84019,8.85583217252056
