"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.3465097079785,74.4306143531097,79.463124756923,83.1521958278881,88.9666284325216,94.2879727980381,105.259993942011,109.532198144722,118.671722246508,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2010,7.422104,-31.9244057079785
"2",1,1,2,24.3195136272825,59.4036182724137,64.436128676227,68.1251997471921,73.9396323518256,79.2609767173421,90.2329978613148,94.5052020640264,103.644726165812,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2020,14.63418,-9.6853336272825
"3",1,1,3,28.1892059558488,63.27331060098,68.3058210047933,71.9948920757584,77.8093246803919,83.1306690459085,94.1026901898811,98.3748943925928,107.514418494378,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2030,7.24327,-20.9459359558488
"4",2,2,1,23.8520830026163,59.1133043089741,64.1712205610862,67.8789153352276,73.722701201125,79.0709095484017,90.0983212395063,94.3920930025737,103.577756574369,1,1,1,1,1,1,1,NA,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0.2,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,2040,6.025308,-17.8267750026163
"5",2,2,2,23.190828388808,58.4520496951658,63.5099659472778,67.2176607214192,73.0614465873167,78.4096549345933,89.4370666256979,93.7308383887653,102.916501960561,1,1,1,1,1,1,1,NA,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2050,28.403865,5.21303661119201
"6",2,2,3,35.3405703894805,70.6017916958382,75.6597079479503,79.3674027220917,85.2111885879891,90.5593969352658,101.58680862637,105.880580389438,115.066243961233,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2060,16.69588,-18.6446903894805
"7",3,3,1,28.8384968894158,64.1574622551131,69.2236613915206,72.9374279164159,78.7907836130029,84.1477502292426,95.1932204983391,99.4940237765468,108.694729864815,1,1,1,1,1,1,NA,NA,0.366666666666667,0.3,0.266666666666667,0.2,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2070,5.47072,-23.3677768894158
"8",3,3,2,22.7008270787852,58.0197924444826,63.0859915808901,66.7997581057854,72.6531138023723,78.010080418612,89.0555506877086,93.3563539659162,102.557060054185,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2080,7.199567,-15.5012600787852
"9",3,3,3,23.6461224722673,58.9650878379646,64.0312869743721,67.7450534992674,73.5984091958544,78.9553758120941,90.0008460811907,94.3016493593983,103.502355447667,1,1,1,1,1,1,1,NA,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0.2,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,2090,4.590836,-19.0552864722673
"10",4,4,1,21.4129230691995,56.873142329912,61.9596031119688,65.6882223932058,71.5649878721149,76.9433790230819,88.0330243035818,92.35102812004,101.58853131033,1,1,1,1,1,1,1,NA,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2100,24.764778,3.35185493080053
