"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9082342021635,13.8032064086901
"2",1,1,2,20.5155745933496,13.8032064086901
"3",1,1,3,21.145580521531,13.8032064086901
"4",2,2,1,16.8355940876704,13.8260323391873
"5",2,2,2,20.6632993428387,13.8260323391873
"6",2,2,3,21.4243058082914,13.8260323391873
"7",3,3,1,22.8154893383478,13.8225285857805
"8",3,3,2,19.5383929568843,13.8225285857805
"9",3,3,3,20.3515955686088,13.8225285857805
"10",4,4,1,16.3655463517637,13.4931543858701
"11",4,4,2,30.6407533652127,13.4931543858701
"12",4,4,3,19.5269594664633,13.4931543858701
"13",5,5,1,20.5197303177113,13.6325076810089
"14",5,5,2,21.7975265645158,13.6325076810089
"15",5,5,3,22.1062517929775,13.6325076810089
"16",6,6,1,16.5933518295608,13.6332848558187
"17",6,6,2,20.7409120930586,13.6332848558187
"18",6,6,3,21.630427160373,13.6332848558187
"19",7,7,1,21.1611467425022,13.6314045420519
"20",7,7,2,24.1585866075973,13.6314045420519
"21",7,7,3,20.4789426031959,13.6314045420519
"22",8,8,1,22.803242420967,13.6253539912693
"23",8,8,2,23.0603619150042,13.6253539912693
"24",8,8,3,21.1668030562895,13.6253539912693
"25",9,9,1,22.3835524481275,13.6188988823414
"26",9,9,2,21.5624460877549,13.6188988823414
"27",9,9,3,18.6300132614001,13.6188988823414
"28",10,10,1,16.2980909626475,13.4812887141322
"29",10,10,2,21.0863511005655,13.4812887141322
"30",10,10,3,29.9115143739194,13.4812887141322
"31",11,11,1,17.9920958718435,13.5913856357615
"32",11,11,2,18.8201644755605,13.5913856357614
"33",11,11,3,22.8521772511251,13.5913856357615
"34",12,12,1,18.6928331460389,13.5990657491115
"35",12,12,2,18.9050870033699,13.5990657491114
"36",12,12,3,26.6702535922722,13.5990657491114
"37",13,13,1,25.1239056167141,13.6052735512907
"38",13,13,2,21.5139804762308,13.6052735512907
"39",13,13,3,29.3845921419324,13.6052735512907
"40",14,14,1,18.4586248887667,13.6380804629511
"41",14,14,2,21.5711145659706,13.6380804629511
"42",14,14,3,20.5415368436128,13.6380804629511
"43",15,15,1,20.7684656983283,13.6255305144818
"44",15,15,2,22.5862471706321,13.6255305144818
"45",15,15,3,21.9271218664443,13.6255305144818
"46",16,16,1,17.2998684370725,13.5534884817778
"47",16,16,2,19.6303687080183,13.5534884817778
"48",16,16,3,20.3838438834697,13.5534884817778
"49",17,17,1,24.3077784815376,12.9676998625549
"50",17,17,2,19.9851956327717,12.9676998625549
"51",17,17,3,22.3387232432015,12.9676998625549
"52",18,18,1,19.9945777317977,11.7308605081747
"53",18,18,2,21.4177989029349,11.7308605081747
"54",18,18,3,20.1755388485886,11.7308605081747
"55",19,19,1,20.0949220262184,9.98823331247639
"56",19,19,2,20.3391679184461,9.98823331247639
"57",19,19,3,20.1586553426659,9.9882333124764
"58",20,20,1,20.6914717192323,9.95668507805493
"59",20,20,2,17.5986812783291,9.95668507805493
"60",20,20,3,20.0275894027361,9.95668507805493
"61",21,21,1,20.5290237252868,10.3802573618363
"62",21,21,2,20.4098934418969,10.3802573618363
"63",21,21,3,19.6371339445205,10.3802573618363
"64",22,22,1,21.334132710501,10.3794826686678
"65",22,22,2,21.3143929906853,10.3794826686678
"66",22,22,3,20.0725185718559,10.3794826686678
"67",23,23,1,20.2033820592945,10.3030265689364
"68",23,23,2,19.7460170720939,10.3030265689364
"69",23,23,3,20.6840596420036,10.3030265689364
"70",24,24,1,15.7995639137511,10.9983882987667
"71",24,24,2,20.7265318904089,10.9983882987668
"72",24,24,3,21.121824490595,10.9983882987667
"73",25,25,1,16.7657248420821,10.3497396188048
"74",25,25,2,20.759292161726,10.3497396188048
"75",25,25,3,21.020837466293,10.3497396188048
"76",26,26,1,21.1336089118043,10.3158215765903
"77",26,26,2,21.2881848912023,10.3158215765903
"78",26,26,3,20.8263429242104,10.3158215765903
"79",27,27,1,20.2095608628628,10.2989338725881
"80",27,27,2,20.350804517239,10.2989338725881
"81",27,27,3,21.5314118289381,10.2989338725881
"82",28,28,1,19.5579972232035,10.287476943193
"83",28,28,2,20.82917617439,10.287476943193
"84",28,28,3,20.4238078303664,10.287476943193
"85",29,29,1,20.5182505762683,10.2566018646627
"86",29,29,2,20.5519607930171,10.2566018646627
"87",29,29,3,20.1608674167481,10.2566018646627
"88",30,30,1,20.6813853353644,10.2362970923501
"89",30,30,2,20.801373465713,10.2362970923501
"90",30,30,3,20.3399108216184,10.2362970923501
"91",31,31,1,20.3611906926041,10.1985951511418
"92",31,31,2,21.2215379248039,10.1985951511418
"93",31,31,3,21.7930829762519,10.1985951511418
"94",32,32,1,20.6291698278156,10.208596914639
"95",32,32,2,21.7273244933628,10.208596914639
"96",32,32,3,21.3728023903986,10.208596914639
"97",33,33,1,20.6680729457859,10.2082104871067
"98",33,33,2,20.3220222695489,10.2082104871067
"99",33,33,3,21.4497918795351,10.2082104871067
