"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.3046558900992,9.78292812804179
"2",1,1,2,13.5095450253988,9.7829281280418
"3",1,1,3,14.19455185468,9.78292812804179
"4",2,2,1,14.0966230507294,11.8765327298225
"5",2,2,2,14.8429188094286,11.8765327298225
"6",2,2,3,14.9475753352556,11.8765327298225
"7",3,3,1,14.9717555231498,11.8892927962154
"8",3,3,2,14.889682581363,11.8892927962154
"9",3,3,3,14.9001639894477,11.8892927962154
"10",4,4,1,14.5559611870035,11.0719703437195
"11",4,4,2,14.3569299893639,11.0719703437195
"12",4,4,3,14.9614951178213,11.0719703437195
"13",5,5,1,14.8648837068783,10.6947328403236
"14",5,5,2,14.7656780466013,10.6947328403236
"15",5,5,3,14.1079050036505,10.6947328403236
"16",6,6,1,13.9329217915482,10.6598996751671
"17",6,6,2,13.817442025989,10.6598996751671
"18",6,6,3,13.9902382833766,10.6598996751671
"19",7,7,1,14.4962586621834,10.6691489426977
"20",7,7,2,14.1635621651571,10.6691489426977
"21",7,7,3,14.0204516203837,10.6691489426977
"22",8,8,1,13.7211944213925,10.649850750483
"23",8,8,2,14.0740482500743,10.649850750483
"24",8,8,3,14.5564167662075,10.649850750483
"25",9,9,1,14.4142043563905,10.6741310167086
"26",9,9,2,14.0499479895436,10.6741310167086
"27",9,9,3,14.0355613016642,10.6741310167086
"28",10,10,1,13.9366724466504,10.6479351057887
"29",10,10,2,14.1063848219945,10.6479351057887
"30",10,10,3,13.8299623763394,10.6479351057887
"31",11,11,1,14.4529794346959,10.6236491978426
"32",11,11,2,13.8995767346041,10.6236491978426
"33",11,11,3,14.1906421467922,10.6236491978426
"34",12,12,1,14.1928158875294,10.6055559412628
"35",12,12,2,13.94569454748,10.6055559412628
"36",12,12,3,14.4758119993906,10.6055559412628
"37",13,13,1,13.8435627578842,10.5991943760158
"38",13,13,2,13.8657352205124,10.5991943760158
"39",13,13,3,13.6543805741545,10.5991943760158
"40",14,14,1,12.3532122790368,10.8609177827792
"41",14,14,2,14.224824311813,10.8609177827792
"42",14,14,3,14.5887414697908,10.8609177827792
"43",15,15,1,14.3738516482766,10.8586895268223
"44",15,15,2,14.2703011136992,10.8586895268223
"45",15,15,3,14.3065702592002,10.8586895268223
"46",16,16,1,14.3624678615701,10.848467207778
"47",16,16,2,14.3168944728055,10.848467207778
"48",16,16,3,14.5377225171757,10.848467207778
"49",17,17,1,14.0480986917043,10.8367557394424
"50",17,17,2,13.9318110912513,10.8367557394424
"51",17,17,3,14.1850159323171,10.8367557394424
"52",18,18,1,13.9500555392962,10.8170646160021
"53",18,18,2,14.1509947078617,10.8170646160021
"54",18,18,3,14.4142598642613,10.8170646160021
"55",19,19,1,14.2449517615812,10.8252407036843
"56",19,19,2,13.6204602439975,10.8252407036843
"57",19,19,3,13.8901444720773,10.8252407036843
"58",20,20,1,13.7038605643886,10.8383992779833
"59",20,20,2,14.3214002753287,10.8383992779833
"60",20,20,3,13.7351472220364,10.8383992779833
"61",21,21,1,14.0737462425487,10.8269739069136
"62",21,21,2,13.7556240870982,10.8269739069136
"63",21,21,3,13.9220229244989,10.8269739069136
"64",22,22,1,13.9970834877778,10.8183076080003
"65",22,22,2,14.3111783622218,10.8183076080003
"66",22,22,3,14.3141114214449,10.8183076080003
"67",23,23,1,13.8608242205236,10.8328299493634
"68",23,23,2,13.9892248087783,10.8328299493634
"69",23,23,3,13.9394674607033,10.8328299493634
"70",24,24,1,13.7176311827232,10.8294057094286
"71",24,24,2,14.2605793602834,10.8294057094286
"72",24,24,3,14.2210673330769,10.8294057094286
"73",25,25,1,13.9303983711621,10.8400361390995
"74",25,25,2,13.8025859425892,10.8400361390995
"75",25,25,3,13.9726880495347,10.8400361390995
"76",26,26,1,13.8814637828068,10.8351272705191
"77",26,26,2,14.0926803508461,10.8351272705191
"78",26,26,3,14.0852149299488,10.8351272705191
"79",27,27,1,13.9196507184452,10.860676228894
"80",27,27,2,13.6698200107641,10.860676228894
"81",27,27,3,13.9394786670023,10.860676228894
"82",28,28,1,12.3369768550224,10.809962602408
"83",28,28,2,14.0003155556735,10.809962602408
"84",28,28,3,13.6669509353167,10.809962602408
"85",29,29,1,13.6539659249472,10.7995102264157
"86",29,29,2,13.8650439500752,10.7995102264157
"87",29,29,3,13.3974480620361,10.7995102264157
"88",30,30,1,13.7601513858482,10.797758221512
"89",30,30,2,14.2039396103108,10.797758221512
"90",30,30,3,13.9535368586244,10.797758221512
"91",31,31,1,13.861013356039,10.7951237610644
"92",31,31,2,13.8672762729975,10.7951237610644
"93",31,31,3,14.220609915235,10.7951237610644
"94",32,32,1,13.8758438704219,10.8153795340325
"95",32,32,2,14.1306464107435,10.8153795340325
"96",32,32,3,14.0316241568301,10.8153795340325
"97",33,33,1,13.7443620066002,10.8086696364777
"98",33,33,2,13.6956977179976,10.8086696364777
"99",33,33,3,13.4659312080784,10.8086696364777
