"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.6544194749331,64.9785090759447,69.6151192689729,73.0139765306452,78.3709962520335,83.2737182627166,93.3825865992265,97.318702764626,105.739233912988,0,0,0,0,1,1,NA,NA,0,0,0,0,1,0.4,0,0,0,0,0,0,0,0,0,0,2010,83.07194,50.4175205250669
"2",1,1,2,53.961761893492,86.2858514945035,90.9224616875318,94.3213189492041,99.6783386705923,104.581060681275,114.689929017785,118.626045183185,127.046576331547,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,1,1,1,1,0,0,0,0,2020,24.963922,-28.997839893492
"3",1,1,3,32.427501928786,64.7515915297976,69.3882017228259,72.7870589844982,78.1440787058864,83.0468007165695,93.1556690530794,97.0917852184789,105.512316366841,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,1,1,1,1,0,0,0,0,2030,18.348145,-14.079356928786
"4",2,2,1,30.2602599509147,63.1576347563618,67.8764777378523,71.3356155705834,76.7876449328942,81.7773193689938,92.0654739506057,96.0713992641797,104.641273084847,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,1,0,0,0,0,2040,25.052376,-5.20788395091469
"5",2,2,2,32.5893431769703,65.4867179824174,70.205560963908,73.6646987966391,79.1167281589499,84.1064025950494,94.3945571766613,98.4004824902353,106.970356310902,1,1,1,1,1,1,NA,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.208333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2050,23.757421,-8.83192217697032
"6",2,2,3,32.1394693631061,65.0368441685531,69.7556871500437,73.2148249827748,78.6668543450856,83.6565287811852,93.9446833627971,97.9506086763711,106.520482497038,1,1,1,1,1,1,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2060,12.525898,-19.6135713631061
"7",3,3,1,27.6725864060999,60.2640750646001,64.9390413323349,68.3660154331673,73.7673507730966,78.7106302522489,88.9031235848166,92.8718010308519,101.361990508974,1,1,1,1,1,1,1,NA,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2070,40.798103,13.1255165939001
"8",3,3,2,37.9307569119547,70.5222455704549,75.1972118381896,78.6241859390221,84.0255212789514,88.9688007581037,99.1612940906714,103.129971536707,111.620161014829,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2080,22.296414,-15.6343429119547
"9",3,3,3,31.2176802202605,63.8091688787607,68.4841351464955,71.911109247328,77.3124445872573,82.2557240664095,92.4482173989773,96.4168948450126,104.907084323135,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2090,42.757377,11.5396967797395
"10",4,4,1,38.4619666072676,71.0351611281141,75.7075032605317,79.1325537445391,84.5308572262659,89.4713619614903,99.6581340802156,103.624583842445,112.110007637825,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2100,25.151152,-13.3108146072676
