"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.6462336376208,45.1914850879253,48.281964470915,50.5474338236584,54.11809392101,57.3859470860935,64.1238974159092,66.7474705332936,72.3600790607399,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0,0,0,0,0,0,0,0,2010,41.907872,18.2616383623791
"2",1,1,2,26.8173337712054,48.3625852215098,51.4530646044995,53.7185339572429,57.2891940545945,60.5570472196781,67.2949975494937,69.9185706668782,75.5311791943245,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2020,21.098736,-5.7185977712054
"3",1,1,3,23.4675672853217,45.0128187356262,48.1032981186159,50.3687674713593,53.9394275687108,57.2072807337944,63.94523106361,66.5688041809945,72.1814127084408,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2030,15.365072,-8.10249528532172
"4",2,2,1,22.8912394718585,44.4082124903409,47.4946355776438,49.7571314714427,53.3231050294724,56.5866690933985,63.3157757729341,65.9359054153746,71.5411473187667,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0,0,0,0,0,0,0,0,2040,22.26972,-0.621519471858477
"5",2,2,2,23.8965616354364,45.4135346539189,48.4999577412217,50.7624536350206,54.3284271930503,57.5919912569764,64.321097936512,66.9412275789525,72.5464694823447,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2050,20.43618,-3.46038163543644
"6",2,2,3,23.6295967735337,45.1465697920162,48.2329928793191,50.495488773118,54.0614623311476,57.3250263950737,64.0541330746093,66.6742627170499,72.279504620442,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2060,17.416873,-6.21272377353374
"7",3,3,1,23.1027499081653,44.4584700793459,47.521762844815,49.7673031052834,53.3065524865833,56.5456586959028,63.2243359952955,65.8248298197806,71.3880648286173,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2070,18.425213,-4.67753690816528
"8",3,3,2,23.2619117890959,44.6176319602765,47.6809247257456,49.926464986214,53.4657143675139,56.7048205768334,63.3834978762262,65.9839917007112,71.547226709548,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.56,0.52,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2080,20.671283,-2.59062878909592
"9",3,3,3,23.6164437187049,44.9721638898855,48.0354566553546,50.280996915823,53.8202462971229,57.0593525064424,63.7380298058351,66.3385236303202,71.9017586391569,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2090,18.730157,-4.88628671870487
"10",4,4,1,23.2352794503385,44.3401655703431,47.3674783675348,49.5866435886181,53.0843226434051,56.2853838640209,62.8856166216199,65.455566292322,70.9534582097657,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.619047619047619,0.523809523809524,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2100,32.376675,9.14139554966146
