"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.616546480483,20.9170310608461
"2",1,1,2,68.8829769706784,20.9170310608461
"3",1,1,3,60.2795304194348,20.9170310608461
"4",2,2,1,70.5300362917116,20.759531555128
"5",2,2,2,89.5688181278958,20.759531555128
"6",2,2,3,68.5812120005591,20.759531555128
"7",3,3,1,72.9350199348432,20.7435422971348
"8",3,3,2,88.832058732681,20.7435422971348
"9",3,3,3,58.2248363387784,20.7435422971348
"10",4,4,1,61.0686311513743,20.9649500755214
"11",4,4,2,67.4532362412879,20.9649500755214
"12",4,4,3,78.0751339620448,20.9649500755214
"13",5,5,1,71.824547531468,20.7509336863857
"14",5,5,2,72.509502494824,20.7509336863857
"15",5,5,3,69.6531990745912,20.7509336863857
"16",6,6,1,87.9445779453663,20.7380385599634
"17",6,6,2,71.4850178758868,20.7380385599634
"18",6,6,3,89.2858360433405,20.7380385599634
"19",7,7,1,89.2432769173486,20.5334767688649
"20",7,7,2,89.3661393114524,20.5334767688649
"21",7,7,3,76.6453698856569,20.5334767688649
"22",8,8,1,86.7237033941238,20.0158273337907
"23",8,8,2,74.4264729887848,20.0158273337907
"24",8,8,3,68.4278918892524,20.0158273337907
"25",9,9,1,68.1734123805946,19.6998906373924
"26",9,9,2,64.4386697968802,19.6998906373924
"27",9,9,3,69.3566499771746,19.6998906373924
"28",10,10,1,76.0148298012552,19.5977824969778
"29",10,10,2,89.7477077719003,19.5977824969778
"30",10,10,3,87.5245024846172,19.5977824969778
"31",11,11,1,90.3754730217607,19.6403025484187
"32",11,11,2,90.2622520846971,19.6403025484187
"33",11,11,3,90.2212211959965,19.6403025484187
"34",12,12,1,89.9086851939667,19.5273284126876
"35",12,12,2,90.2905770011323,19.5273284126876
"36",12,12,3,90.2881988734206,19.5273284126876
"37",13,13,1,90.3911864345814,19.5265658863801
"38",13,13,2,90.7213305265157,19.5265658863801
"39",13,13,3,90.7660419494684,19.5265658863801
"40",14,14,1,90.7871581878885,19.4835535761111
"41",14,14,2,90.6276987309078,19.4835535761111
"42",14,14,3,90.5353351161258,19.4835535761111
"43",15,15,1,91.0498621879664,19.4834130346188
"44",15,15,2,91.003973687205,19.4834130346188
"45",15,15,3,90.8753254939436,19.4834130346188
"46",16,16,1,91.2418579340235,19.3281815211679
"47",16,16,2,90.6815155286272,19.3281815211679
"48",16,16,3,90.9705715745232,19.3281815211679
"49",17,17,1,75.5828843135791,19.1833480623455
"50",17,17,2,88.1897402652525,19.1833480623455
"51",17,17,3,81.0922224593114,19.1833480623455
"52",18,18,1,90.5443636435633,19.2206976231547
"53",18,18,2,90.8186666209299,19.2206976231547
"54",18,18,3,70.6913021400522,19.2206976231547
"55",19,19,1,73.5060663392957,19.1982785203666
"56",19,19,2,77.6050502949813,19.1982785203666
"57",19,19,3,91.2972449727855,19.1982785203666
"58",20,20,1,90.8542211541732,19.1925242302399
"59",20,20,2,91.2873047043972,19.1925242302399
"60",20,20,3,90.9035460152767,19.1925242302399
"61",21,21,1,89.8030773152455,19.1615177819179
"62",21,21,2,91.3519728799724,19.1615177819179
"63",21,21,3,91.5567965363317,19.1615177819179
"64",22,22,1,91.0575690014295,19.16627311999
"65",22,22,2,91.4115220219121,19.16627311999
"66",22,22,3,91.2354912899458,19.16627311999
"67",23,23,1,91.2892972283024,19.1655064232236
"68",23,23,2,91.2593175337687,19.1655064232236
"69",23,23,3,91.6607037004817,19.1655064232236
"70",24,24,1,91.6151002511977,19.1659428344671
"71",24,24,2,91.720887384736,19.1659428344671
"72",24,24,3,91.5829377125182,19.1659428344671
"73",25,25,1,90.8405311445064,19.1639245559625
"74",25,25,2,90.8901503874463,19.1639245559625
"75",25,25,3,91.2013061902358,19.1639245559625
"76",26,26,1,91.4396552506853,19.0948651336514
"77",26,26,2,91.7369861434397,19.0948651336514
"78",26,26,3,91.7293467924074,19.0948651336514
"79",27,27,1,75.7867991090637,19.0314005394776
"80",27,27,2,78.7240283168135,19.0314005394776
"81",27,27,3,90.3093471821907,19.0314005394776
"82",28,28,1,90.0559649272205,18.7655204337503
"83",28,28,2,74.6550751227111,18.7655204337503
"84",28,28,3,88.9094163045609,18.7655204337503
"85",29,29,1,74.6642960460332,18.7212434392759
"86",29,29,2,81.0845312480433,18.7212434392759
"87",29,29,3,91.9274307555357,18.7212434392759
"88",30,30,1,90.2329352483937,18.7611961735455
"89",30,30,2,91.599799797412,18.7611961735455
"90",30,30,3,90.5779389216147,18.7611961735455
"91",31,31,1,91.9830720371355,18.7634954286742
"92",31,31,2,91.6893050563395,18.7634954286742
"93",31,31,3,91.6274050342642,18.7634954286742
"94",32,32,1,90.4187918304416,18.7581880698864
"95",32,32,2,91.7651678110842,18.7581880698863
"96",32,32,3,91.7605383511595,18.7581880698863
"97",33,33,1,91.7704297172788,18.7598425895783
"98",33,33,2,91.7964859023287,18.7598425895783
"99",33,33,3,91.9436218902632,18.7598425895783
