"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.92662608788115,35.1727567963112,38.7940951981689,41.4487096280457,45.6327105314949,49.461890633289,57.357234770989,60.4314653037534,67.0081649921275,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2010,8.050597,-1.87602908788115
"2",1,1,2,10.0403301948409,35.286460903271,38.9077993051286,41.5624137350054,45.7464146384546,49.5755947402487,57.4709388779488,60.5451694107131,67.1218690990872,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2020,7.166264,-2.87406619484087
"3",1,1,3,9.99936565615501,35.2454963645851,38.8668347664427,41.5214491963195,45.7054500997687,49.5346302015628,57.4299743392629,60.5042048720273,67.0809045604014,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2030,8.05361,-1.94575565615501
"4",2,2,1,10.066098863096,35.3039982298441,38.9241559171568,41.5779048267422,45.7605415630867,49.5884731848605,57.481243095403,60.5544712946923,67.1290266916144,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2040,5.405358,-4.66074086309596
"5",2,2,2,9.94522150310433,35.1831208698525,38.8032785571651,41.4570274667506,45.6396642030951,49.4675958248689,57.3603657354113,60.4335939347007,67.0081493316227,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2050,6.065702,-3.87951950310433
"6",2,2,3,9.97536238071202,35.2132617474602,38.8334194347728,41.4871683443583,45.6698050807027,49.4977367024766,57.390506613019,60.4637348123083,67.0382902092304,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2060,6.580845,-3.39451738071202
"7",3,3,1,10.0002110399537,35.2380630027913,38.8582138904243,41.511957815519,45.6945866956891,49.522511127525,57.4152662132141,60.488488640112,67.0630316881602,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2070,5.225598,-4.77461303995369
"8",3,3,2,9.93847558320377,35.1763275460414,38.7964784336744,41.4502223587691,45.6328512389392,49.4607756707751,57.3535307564642,60.426753183362,67.0012962314102,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2080,5.847242,-4.09123358320377
"9",3,3,3,9.9667932819523,35.2046452447899,38.8247961324229,41.4785400575176,45.6611689376877,49.4890933695236,57.3818484552127,60.4550708821106,67.0296139301588,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2090,5.820714,-4.1460792819523
"10",4,4,1,9.96041334616608,35.2003722767914,38.8208253906724,41.4747908620769,45.6577689266519,49.4860129305926,57.3794269384731,60.452905931606,67.0279978516597,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.923076923076923,0.769230769230769,0,0,0,0,0,0,0,0,2100,58.064339,48.1039256538339
"11",4,4,2,12.343894524081,37.5838534547064,41.2043065685874,43.8582720399918,48.0412501045668,51.8694941085076,59.762908116388,62.8363871095209,69.4114790295746,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,1,1,1,1,1,0,0,0,2110,5.935864,-6.40803052408104
"12",4,4,3,9.96566676909829,35.2056256997236,38.8260788136047,41.4800442850091,45.6630223495841,49.4912663535248,57.3846803614053,60.4581593545382,67.0332512745919,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.433333333333333,0.4,0.333333333333333,1,1,1,1,1,0,0,0,2120,5.227099,-4.73856776909829
"13",5,5,1,10.240060741417,36.0982168936311,39.8073450351556,42.5263135473781,46.8117444497171,50.7337528616469,58.8204986662206,61.9692557602169,68.7053900800558,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2130,6.106083,-4.13397774141701
"14",5,5,2,10.2700127594955,36.1281689117097,39.8372970532342,42.5562655654567,46.8416964677956,50.7637048797254,58.8504506842992,61.9992077782954,68.7353420981343,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2140,5.099867,-5.17014575949555
"15",5,5,3,10.2357252186269,36.093881370841,39.8030095123655,42.521978024588,46.8074089269269,50.7294173388568,58.8161631434305,61.9649202374267,68.7010545572656,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2150,5.21224,-5.02348521862687
"16",6,6,1,10.1955748149392,36.0626204870763,39.7730237531038,42.492926992637,46.7798311409089,50.7031878613457,58.7927137283307,61.9425533024061,68.6810033712832,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2160,6.305971,-3.88960381493918
"17",6,6,2,10.2343390753896,36.1013847475268,39.8117880135542,42.5316912530874,46.8185954013593,50.7419521217962,58.8314779887811,61.9813175628565,68.7197676317337,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2170,6.058673,-4.17566607538963
"18",6,6,3,10.225574283973,36.0926199561101,39.8030232221376,42.5229264616708,46.8098306099427,50.7331873303796,58.8227131973645,61.9725527714399,68.7110028403171,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2180,5.866304,-4.35927028397302
"19",7,7,1,9.91893704741407,35.1513069901376,38.77067152955,41.4238390237505,45.6055593774864,49.4326523297352,57.3236929968518,60.3962478761634,66.9693628400275,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2190,5.839457,-4.07948004741407
"20",7,7,2,9.91767041771388,35.1500403604374,38.7694048998498,41.4225723940503,45.6042927477862,49.431385700035,57.3224263671516,60.3949812464632,66.9680962103273,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2200,6.090304,-3.82736641771388
"21",7,7,3,9.92950526929522,35.1618752120187,38.7812397514312,41.4344072456317,45.6161275993676,49.4432205516164,57.3342612187329,60.4068160980446,66.9799310619086,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2210,6.361488,-3.56801726929522
"22",8,8,1,9.94307474862521,35.1745031738727,38.7937326607722,41.4468011550148,45.6283654725638,49.4553156211478,57.3460618429662,60.4185020733518,66.9913717688314,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2220,6.244273,-3.69880174862521
