"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5404285571696,16.6567304705208
"2",1,1,2,22.4513483063654,16.6567304705208
"3",1,1,3,22.9176225308621,16.6567304705208
"4",2,2,1,23.1030528516204,16.6680838414677
"5",2,2,2,22.5150574524069,16.6680838414677
"6",2,2,3,22.7659572659944,16.6680838414677
"7",3,3,1,20.1596573139578,16.6662613841638
"8",3,3,2,24.2079688133816,16.6662613841638
"9",3,3,3,23.9035358088237,16.6662613841638
"10",4,4,1,21.8066701009379,16.6681722638144
"11",4,4,2,23.48334422005,16.6681722638144
"12",4,4,3,23.6352018800705,16.6681722638144
"13",5,5,1,20.3219256693033,16.6681548645618
"14",5,5,2,22.0684367831267,16.6681548645617
"15",5,5,3,22.5162691997708,16.6681548645617
"16",6,6,1,23.252067271722,16.6344617533221
"17",6,6,2,26.8167108268759,16.6344617533221
"18",6,6,3,23.0679298481356,16.6344617533221
"19",7,7,1,20.4938701031163,16.644642276352
"20",7,7,2,23.4071308534434,16.644642276352
"21",7,7,3,23.430855260545,16.644642276352
"22",8,8,1,24.6484185916163,16.6199141215068
"23",8,8,2,23.5939448262152,16.6199141215068
"24",8,8,3,24.1040277582931,16.6199141215068
"25",9,9,1,21.434122322474,16.0329186003254
"26",9,9,2,23.1319150196769,16.0329186003254
"27",9,9,3,29.1714328416428,16.0329186003254
"28",10,10,1,21.3317760531574,15.9165546583383
"29",10,10,2,25.9011654374398,15.9165546583383
"30",10,10,3,22.6725945764178,15.9165546583383
"31",11,11,1,19.9384223011685,15.6847491246445
"32",11,11,2,19.5771438570284,15.6847491246445
"33",11,11,3,21.6082711552545,15.6847491246445
"34",12,12,1,22.5228483919427,15.6899262405343
"35",12,12,2,22.3222221901193,15.6899262405343
"36",12,12,3,28.5556904832878,15.6899262405343
"37",13,13,1,19.4654009435486,15.7879943921747
"38",13,13,2,23.5178421689486,15.7879943921747
"39",13,13,3,23.2385149505915,15.7879943921747
"40",14,14,1,20.7715583116447,15.7944961753669
"41",14,14,2,23.1374301907534,15.7944961753669
"42",14,14,3,19.6936266744248,15.7944961753669
"43",15,15,1,23.5186655367929,15.7710660863137
"44",15,15,2,21.5759767834183,15.7710660863137
"45",15,15,3,23.2405741122815,15.7710660863137
"46",16,16,1,22.5012667463129,15.7340722414291
"47",16,16,2,22.410484720814,15.7340722414291
"48",16,16,3,19.591012186051,15.7340722414291
"49",17,17,1,23.1069882810117,15.7300956550839
"50",17,17,2,22.9064524912953,15.7300956550839
"51",17,17,3,23.1539078351732,15.7300956550839
"52",18,18,1,22.1482243640816,15.6835986749675
"53",18,18,2,24.3377491087505,15.6835986749675
"54",18,18,3,19.8810871167917,15.6835986749675
"55",19,19,1,21.8387709757018,15.7134367563044
"56",19,19,2,22.0317803937754,15.7134367563044
"57",19,19,3,21.9236470921117,15.7134367563044
"58",20,20,1,22.9745666505526,15.6808093045553
"59",20,20,2,21.127155878063,15.6808093045553
"60",20,20,3,21.2150962594067,15.6808093045553
"61",21,21,1,22.3963370372158,15.4601413678584
"62",21,21,2,19.1188464788173,15.4601413678584
"63",21,21,3,23.5325778403987,15.4601413678584
"64",22,22,1,22.9532331360832,15.4825642064913
"65",22,22,2,33.976452247607,15.4825642064913
"66",22,22,3,20.5595797419515,15.4825642064913
"67",23,23,1,23.2610280350175,15.7261077125002
"68",23,23,2,21.7037805890312,15.7261077125002
"69",23,23,3,23.8163808036761,15.7261077125002
"70",24,24,1,36.9017358772777,16.0600184031582
"71",24,24,2,22.9237601331949,16.0600184031582
"72",24,24,3,19.9031764472355,16.0600184031582
"73",25,25,1,23.3787041097444,15.6038871714394
"74",25,25,2,25.6947900169533,15.6038871714394
"75",25,25,3,23.400126305119,15.6038871714394
"76",26,26,1,19.1033949663205,15.559071291601
"77",26,26,2,21.7065022202796,15.559071291601
"78",26,26,3,23.7597891845661,15.559071291601
"79",27,27,1,19.2785766795196,15.5675324282508
"80",27,27,2,22.5074578791871,15.5675324282508
"81",27,27,3,25.0916581732521,15.5675324282508
"82",28,28,1,19.4303460182918,15.6027498584226
"83",28,28,2,22.1984039339784,15.6027498584226
"84",28,28,3,25.0089057763307,15.6027498584226
"85",29,29,1,20.5298866681328,15.613537082275
"86",29,29,2,21.7273152152143,15.613537082275
"87",29,29,3,21.858125179105,15.613537082275
"88",30,30,1,19.2565583728488,15.6246604177645
"89",30,30,2,20.9559185370309,15.6246604177645
"90",30,30,3,22.4058168783317,15.6246604177645
"91",31,31,1,22.801099886567,15.5919175846511
"92",31,31,2,20.8571192270121,15.5919175846511
"93",31,31,3,25.0617921391845,15.5919175846511
"94",32,32,1,21.9794337439263,15.5808167610957
"95",32,32,2,22.8492032348519,15.5808167610957
"96",32,32,3,23.5299239583338,15.5808167610956
"97",33,33,1,23.329571699161,15.5571616127597
"98",33,33,2,25.4612830587854,15.5571616127597
"99",33,33,3,21.7889355148206,15.5571616127597
