"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.64580456946375,28.5649323679019,31.5655997455985,33.7652325984708,37.2321262234336,40.4050127476216,46.9471524099995,49.4944822222184,54.9439834888463,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.516129032258065,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2010,0.922421,-6.72338356946375
"2",1,1,2,5.32645178217992,26.245579580618,29.2462469583147,31.4458798111869,34.9127734361497,38.0856599603378,44.6277996227157,47.1751294349345,52.6246307015625,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2020,6.811548,1.48509621782008
"3",1,1,3,5.74743615850165,26.6665639569398,29.6672313346364,31.8668641875087,35.3337578124715,38.5066443366595,45.0487839990374,47.5961138112563,53.0456150778842,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2030,0.460825,-5.28661115850165
"4",2,2,1,5.35247901274992,26.2743061619441,29.2753607380857,31.4752774259564,34.9426184100069,38.1159143553582,44.6588981987083,47.206556711852,52.6567611681878,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2040,0.514979,-4.83750001274992
"5",2,2,2,5.35589120209191,26.2777183512861,29.2787729274277,31.4786896152983,34.9460305993489,38.1193265447002,44.6623103880503,47.209968901194,52.6601733575298,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2050,0.569907,-4.78598420209191
"6",2,2,3,5.35935216039928,26.2811793095934,29.2822338857351,31.4821505736057,34.9494915576562,38.1227875030075,44.6657713463577,47.2134298595014,52.6636343158372,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2060,0.583453,-4.77589916039928
"7",3,3,1,5.23529949544912,26.0916669257097,29.0833318731321,31.2763655135979,34.7328579630226,37.8962253749244,44.4187376848698,46.958425144194,52.3915771294766,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2070,0.757048,-4.47825149544912
"8",3,3,2,5.24736292046894,26.1037303507295,29.095395298152,31.2884289386177,34.7449213880424,37.9082887999442,44.4308011098897,46.9704885692139,52.4036405544964,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2080,0.615481,-4.63188192046894
"9",3,3,3,5.23752517808131,26.0938926083419,29.0855575557643,31.2785911962301,34.7350836456548,37.8984510575566,44.420963367502,46.9606508268262,52.3938028121088,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2090,0.988561,-4.24896417808131
"10",4,4,1,5.2686079529682,26.1231856632093,29.1145938908235,31.3074393433786,34.7636351853642,37.92673114338,44.4486837455577,46.9881532700232,52.4208390273823,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.941176470588235,0.882352941176471,0,0,0,0,0,0,0,0,2100,44.184534,38.9159260470318
"11",4,4,2,8.25206218420834,29.1066398944495,32.0980481220636,34.2908935746188,37.7470894166043,40.9101853746202,47.4321379767978,49.9716075012633,55.4042932586225,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,1,1,1,1,1,0,0,0,2110,5.885805,-2.36625718420834
"12",4,4,3,5.60685020840287,26.461427918644,29.4528361462582,31.6456815988133,35.1018774407989,38.2649733988147,44.7869260009923,47.3263955254578,52.759081282817,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,1,1,1,1,1,0,0,0,2120,0.538977,-5.06787320840287
"13",5,5,1,5.47979574033051,26.8153212974615,29.8757173207639,32.1191341305348,35.6550366907157,38.8910799033655,45.5634416437726,48.1614763627485,53.7194506085218,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2130,0.617577,-4.86221874033051
"14",5,5,2,5.48455281529723,26.8200783724282,29.8804743957306,32.1238912055015,35.6597937656824,38.8958369783322,45.5681987187393,48.1662334377152,53.7242076834885,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2140,2.41535,-3.06920281529723
