"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,79.4616954968171,113.938390310527,118.883773044219,122.508975361514,128.22274290532,133.451959028811,144.23402196861,148.432261654888,157.413553507338,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,91.305334,11.8436385031829
"2",1,1,2,79.125730262635,113.602425076345,118.547807810037,122.173010127332,127.886777671137,133.115993794629,143.898056734428,148.096296420706,157.077588273156,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,29.606951,-49.518779262635
"3",1,1,3,92.5351951220419,127.011889935751,131.957272669444,135.582474986739,141.296242530544,146.525458654035,157.307521593835,161.505761280113,170.487053132562,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,91.385292,-1.14990312204193
"4",2,2,1,79.1117821683508,113.599358070234,118.546301601615,122.172648058343,127.888218907506,133.119085408507,143.904551243455,148.104115923804,157.08824233534,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,92.633452,13.5216698316492
"5",2,2,2,78.8377782721398,113.325354174023,118.272297705404,121.898644162133,127.614215011295,132.845081512296,143.630547347244,147.830112027593,156.814238439129,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,91.784109,12.9463307278602
"6",2,2,3,79.0242313640668,113.51180726595,118.458750797331,122.085097254059,127.800668103222,133.031534604223,143.817000439171,148.01656511952,157.000691531056,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,90.327655,11.3034236359332
"7",3,3,1,79.4750332196815,114.018744629738,118.973740312706,122.605989382066,128.330863479304,133.570244273975,144.373265636956,148.579665958584,157.578415853748,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,54.602904,-24.8721292196815
"8",3,3,2,87.1891570698707,121.732868479927,126.687864162895,130.320113232255,136.044987329493,141.284368124164,152.087389487145,156.293789808773,165.292539703938,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,92.051247,4.8620899301293
"9",3,3,3,79.1028542182045,113.646565628261,118.601561311229,122.233810380589,127.958684477826,133.198065272498,144.001086635479,148.207486957107,157.206236852271,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,84.778247,5.67539278179548
"10",4,4,1,80.7994543808468,114.964776825821,119.865495894843,123.457957607542,129.120121906195,134.302110955867,144.98679691404,149.147120673554,158.047299004724,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,91.759661,10.9602066191532
