"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.20121993357904,6.09891189352782
"2",1,1,2,1.20318462499032,6.09891189352782
"3",1,1,3,1.20138192100254,6.09891189352782
"4",2,2,1,1.19795061927523,6.09910088684427
"5",2,2,2,1.20011275905514,6.09910088684427
"6",2,2,3,1.20014680027837,6.09910088684427
"7",3,3,1,1.19685489389023,6.0994116184805
"8",3,3,2,1.19858278332852,6.09941161848049
"9",3,3,3,1.19661770871597,6.0994116184805
"10",4,4,1,1.19329111161285,6.099545153161
"11",4,4,2,1.19465520173575,6.099545153161
"12",4,4,3,1.19493437466118,6.099545153161
"13",5,5,1,1.19309704175166,6.09981047131002
"14",5,5,2,1.19393979494346,6.09981047131002
"15",5,5,3,1.1923267639163,6.09981047131002
"16",6,6,1,1.19170520030831,6.10006820598591
"17",6,6,2,1.19161801266023,6.10006820598591
"18",6,6,3,1.18471764913315,6.10006820598591
"19",7,7,1,1.19183137241401,6.10019306120134
"20",7,7,2,1.19021791784346,6.10019306120134
"21",7,7,3,1.19167806240383,6.10019306120134
"22",8,8,1,1.19212763347439,6.10040187686494
"23",8,8,2,1.19047725985959,6.10040187686494
"24",8,8,3,1.18767414648457,6.10040187686494
"25",9,9,1,1.18594891628098,6.10064345803678
"26",9,9,2,1.18850495507507,6.10064345803678
"27",9,9,3,1.18617161088293,6.10064345803678
"28",10,10,1,1.17936043944176,6.10112707351702
"29",10,10,2,1.17921050946896,6.10112707351702
"30",10,10,3,1.17815448440688,6.10112707351702
"31",11,11,1,1.17543420965646,6.10116504972478
"32",11,11,2,1.17952421519047,6.10116504972478
"33",11,11,3,1.17729633063207,6.10116504972478
"34",12,12,1,1.1816443457493,6.10094556026903
"35",12,12,2,1.1815421423563,6.10094556026903
"36",12,12,3,1.1119260942054,6.10094556026903
"37",13,13,1,1.22642255728301,6.12763307455957
"38",13,13,2,1.22891812457321,6.12763307455957
"39",13,13,3,1.22657000709336,6.12763307455957
"40",14,14,1,1.17357012248365,6.15365520780406
"41",14,14,2,1.26361102616226,6.15365520780406
"42",14,14,3,1.26561536018833,6.15365520780406
"43",15,15,1,1.25052299324778,6.15498742996345
"44",15,15,2,1.28241828792144,6.15498742996345
"45",15,15,3,1.28000647938707,6.15498742996345
"46",16,16,1,1.27734540508107,6.15529248354643
"47",16,16,2,1.26897858068856,6.15529248354643
"48",16,16,3,1.27763582297448,6.15529248354643
"49",17,17,1,1.2799745636706,6.15538116242654
"50",17,17,2,1.27587969102767,6.15538116242654
"51",17,17,3,1.27627174453524,6.15538116242654
"52",18,18,1,1.27671118252093,6.15511633257265
"53",18,18,2,1.28100276162635,6.15511633257265
"54",18,18,3,1.28286837542485,6.15511633257265
"55",19,19,1,1.26976840522117,6.15589743568867
"56",19,19,2,1.2725851812402,6.15589743568867
"57",19,19,3,1.26983733919432,6.15589743568867
"58",20,20,1,1.26664442849363,6.15613239491522
"59",20,20,2,1.2667725745808,6.15613239491522
"60",20,20,3,1.2644909310459,6.15613239491522
"61",21,21,1,1.26343270006103,6.15628157010637
"62",21,21,2,1.26715842518825,6.15628157010637
"63",21,21,3,1.265225321911,6.15628157010637
"64",22,22,1,1.26425637744242,6.15636217730839
"65",22,22,2,1.26464178684621,6.1563621773084
"66",22,22,3,1.26448332056688,6.1563621773084
"67",23,23,1,1.26088008136506,6.15673903959297
"68",23,23,2,1.26119204487767,6.15673903959297
"69",23,23,3,1.26387770447676,6.15673903959297
"70",24,24,1,1.25722953222429,6.15689531297407
"71",24,24,2,1.25692585601612,6.15689531297407
"72",24,24,3,1.2591151890252,6.15689531297407
"73",25,25,1,1.25771529588923,6.15702428439957
"74",25,25,2,1.25766096753907,6.15702428439957
"75",25,25,3,1.26029846396456,6.15702428439957
"76",26,26,1,1.25139334516284,6.15708203534807
"77",26,26,2,1.25867604237653,6.15708203534807
"78",26,26,3,1.2588716492554,6.15708203534807
"79",27,27,1,1.25574105355513,6.15738966610977
"80",27,27,2,1.25604722461239,6.15738966610977
"81",27,27,3,1.24827400022867,6.15738966610978
"82",28,28,1,0.885830882349971,3.26089147747756
"83",28,28,2,0.885730362716371,3.26089147747756
"84",28,28,3,0.885816229070049,3.26089147747756
"85",29,29,1,0.87884706722546,3.26086967413505
"86",29,29,2,0.879191407036585,3.26086967413505
"87",29,29,3,0.882652090731988,3.26086967413505
"88",30,30,1,0.875538953647244,3.2611635542788
"89",30,30,2,0.875524078245236,3.2611635542788
"90",30,30,3,0.873015938771648,3.2611635542788
"91",31,31,1,0.874399326953352,3.2613069699709
"92",31,31,2,0.877154420438094,3.2613069699709
"93",31,31,3,0.875715624474825,3.2613069699709
"94",32,32,1,0.8737100883656,3.26139479499486
"95",32,32,2,0.87407967540332,3.26139479499486
"96",32,32,3,0.872045957607995,3.26139479499486
"97",33,33,1,0.873648638267071,3.26130067062213
"98",33,33,2,0.873435494518736,3.26130067062213
"99",33,33,3,0.872123076092438,3.26130067062213
