"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.59953822829271,9.64188830922035
"2",1,1,2,2.60459236793794,9.64188830922035
"3",1,1,3,2.59433820554259,9.64188830922035
"4",2,2,1,2.59486918675133,9.64234916890563
"5",2,2,2,2.57127250053107,9.64234916890563
"6",2,2,3,2.59305089144561,9.64234916890563
"7",3,3,1,2.7656140029291,9.64180084725263
"8",3,3,2,2.59933511182275,9.64180084725263
"9",3,3,3,2.60469213416802,9.64180084725263
"10",4,4,1,2.61519035668119,9.64239852332096
"11",4,4,2,2.60166689946648,9.64239852332096
"12",4,4,3,2.59081350888648,9.64239852332096
"13",5,5,1,2.59729182537656,9.6428046492891
"14",5,5,2,2.59075373675139,9.6428046492891
"15",5,5,3,2.73537367239671,9.6428046492891
"16",6,6,1,2.59428984830743,9.64268198488862
"17",6,6,2,2.56595942411395,9.64268198488862
"18",6,6,3,2.59417839089715,9.64268198488862
"19",7,7,1,2.58794067716363,9.64318110957448
"20",7,7,2,2.58727419718682,9.64318110957449
"21",7,7,3,2.59291644540198,9.64318110957449
"22",8,8,1,2.58746741739629,9.64392528920981
"23",8,8,2,2.71953097397104,9.64392528920981
"24",8,8,3,2.58496364417603,9.64392528920981
"25",9,9,1,2.5875487036879,9.64399745676397
"26",9,9,2,2.58629211848704,9.64399745676397
"27",9,9,3,2.58900755612432,9.64399745676397
"28",10,10,1,2.57087158399021,9.64492362806639
"29",10,10,2,2.56711236748663,9.64492362806639
"30",10,10,3,2.5802817566713,9.64492362806639
"31",11,11,1,2.49971047907013,9.62608258635973
"32",11,11,2,2.49983736907056,9.62608258635973
"33",11,11,3,2.51016125887032,9.62608258635973
"34",12,12,1,2.4622024517914,9.62691540137977
"35",12,12,2,2.59584720221823,9.62691540137977
"36",12,12,3,2.46808449896709,9.62691540137976
"37",13,13,1,2.46113400070103,9.6272584326568
"38",13,13,2,2.45818901562433,9.6272584326568
"39",13,13,3,2.46509080551174,9.6272584326568
"40",14,14,1,2.44615498427808,9.62786080933631
"41",14,14,2,2.42856968994609,9.62786080933631
"42",14,14,3,2.46185520019762,9.62786080933631
"43",15,15,1,2.45698009634907,9.6284676623781
"44",15,15,2,2.60928031873922,9.6284676623781
"45",15,15,3,2.45264998337499,9.6284676623781
"46",16,16,1,2.43194403097096,9.62833294110822
"47",16,16,2,2.46130811316368,9.62833294110822
"48",16,16,3,2.44198405318164,9.62833294110822
"49",17,17,1,2.45466188124152,9.628807840645
"50",17,17,2,2.46475975749645,9.628807840645
"51",17,17,3,2.43482241199383,9.628807840645
"52",18,18,1,2.43760526639823,9.62924270648186
"53",18,18,2,2.43932028443121,9.62924270648186
"54",18,18,3,2.46068705260882,9.62924270648186
"55",19,19,1,2.59589275683203,9.62925362104662
"56",19,19,2,2.45298276220737,9.62925362104662
"57",19,19,3,2.4354668742195,9.62925362104662
"58",20,20,1,3.06487751024162,9.63088910674063
"59",20,20,2,3.17988050934769,9.63088910674063
"60",20,20,3,2.99657425412594,9.63088910674063
"61",21,21,1,3.03267293412314,9.63034644033504
"62",21,21,2,2.58002840163135,9.63034644033504
"63",21,21,3,3.26856955222068,9.63034644033504
"64",22,22,1,3.16403035922608,9.63437474152572
"65",22,22,2,3.01654355257739,9.63437474152572
"66",22,22,3,3.0077023604454,9.63437474152572
"67",23,23,1,2.67344817896901,9.63349215340377
"68",23,23,2,3.21290904721421,9.63349215340377
"69",23,23,3,6.36318952803558,9.63349215340377
"70",24,24,1,3.30364389330059,9.81351375457654
"71",24,24,2,3.36834350795131,9.81351375457654
"72",24,24,3,2.82461880525449,9.81351375457654
"73",25,25,1,3.21666478804472,9.81278621870293
"74",25,25,2,3.41828989995553,9.81278621870293
"75",25,25,3,3.25819758631452,9.81278621870293
"76",26,26,1,3.29553271437737,9.81127195134948
"77",26,26,2,3.3372555827764,9.81127195134948
"78",26,26,3,3.13985965828693,9.81127195134948
"79",27,27,1,3.29682498828371,9.80790043401682
"80",27,27,2,3.35563461531953,9.80790043401682
"81",27,27,3,7.16027859228058,9.80790043401682
"82",28,28,1,3.6985638285179,10.0041085018837
"83",28,28,2,3.09361994994723,10.0041085018837
"84",28,28,3,2.95769367027881,10.0041085018837
"85",29,29,1,2.96879903056434,10.0039393232695
"86",29,29,2,2.97256340411502,10.0039393232695
"87",29,29,3,2.96666663007768,10.0039393232695
"88",30,30,1,2.9132217976276,10.0066348320759
"89",30,30,2,2.9409717551492,10.0066348320759
"90",30,30,3,2.93286254737161,10.0066348320759
"91",31,31,1,2.92666001197704,10.0064454212951
"92",31,31,2,2.92888802405004,10.0064454212951
"93",31,31,3,2.96931863115603,10.0064454212951
"94",32,32,1,2.85124213051059,10.0084317348611
"95",32,32,2,2.88934328932781,10.0084317348611
"96",32,32,3,2.89017040337226,10.0084317348611
"97",33,33,1,4.31158592285878,10.0230451662273
"98",33,33,2,2.9377764617388,10.0230451662273
"99",33,33,3,2.94050322379493,10.0230451662273
