"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,67.5678361483986,82.7380743317594,84.9141133744625,86.5092541764853,89.0233935112518,91.3243232997443,96.0685850043119,97.9158704339569,101.867767137865,1,1,1,1,1,1,NA,NA,0.714285714285714,0.571428571428571,0.571428571428571,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,2010,77.934767,10.3669308516014
"2",1,1,2,65.2355960261623,80.405834209523,82.5818732522262,84.177014054249,86.6911533890155,88.992083177508,93.7363448820755,95.5836303117205,99.5355270156282,1,1,1,1,1,1,1,NA,0.666666666666667,0.555555555555556,0.555555555555556,0.444444444444444,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,2020,70.327374,5.09177797383772
"3",1,1,3,62.8554925464476,78.0257307298083,80.2017697725115,81.7969105745343,84.3110499093008,86.6119796977933,91.3562414023608,93.2035268320058,97.1554235359136,1,1,1,1,1,1,1,NA,0.636363636363636,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.181818181818182,0.181818181818182,0,0,0,0,0,0,0,0,0,2030,63.917625,1.0621324535524
"4",2,2,1,60.9096306241644,76.0449070555776,78.2159311383098,79.8073957345692,82.3157409140481,84.6113679158908,89.3446958632632,91.187723987638,95.1305130407221,1,1,1,1,1,1,1,1,0.7,0.6,0.6,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,2040,65.78345,4.8738193758356
"5",2,2,2,61.5244825472301,76.6597589786432,78.8307830613755,80.4222476576349,82.9305928371138,85.2262198389564,89.9595477863288,91.8025759107036,95.7453649637878,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2050,65.571786,4.04730345276995
"6",2,2,3,61.4547321593621,76.5900085907753,78.7610326735075,80.3524972697669,82.8608424492458,85.1564694510885,89.8897973984608,91.7328255228356,95.6756145759198,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2060,57.541416,-3.91331615936208
"7",3,3,1,58.8499290492729,73.9758167555294,76.1454941070993,77.7359714849383,80.2427606859985,82.5369636629097,87.2673554290121,89.1092402849046,93.0495835443531,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2070,56.112624,-2.73730504927286
"8",3,3,2,58.3756029694103,73.5014906756669,75.6711680272367,77.2616454050758,79.768434606136,82.0626375830472,86.7930293491496,88.6349142050421,92.5752574644906,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2080,54.765581,-3.61002196941034
"9",3,3,3,57.9284156772109,73.0543033834674,75.2239807350373,76.8144581128763,79.3212473139366,81.6154502908478,86.3458420569501,88.1877269128426,92.1280701722911,1,1,1,1,1,1,1,1,1,0.875,0.875,0.75,0.625,0.5,0.375,0.25,0,0,0,0,0,0,0,0,2090,73.646084,15.7176683227891
"10",4,4,1,64.1076920273381,78.7032323429891,80.7968359629402,82.3315476532682,84.7504432286849,86.964206327557,91.5287399980279,93.3060442589769,97.1082302871725,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2100,92.708275,28.6005829726619
"11",4,4,2,70.4848383638067,85.0803786794577,87.1739822994088,88.7086939897368,91.1275895651535,93.3413526640256,97.9058863344966,99.6831905954456,103.485376623641,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.307692307692308,0.230769230769231,0.153846153846154,0.153846153846154,0,0,0,1,1,1,1,1,0,0,0,2110,58.568184,-11.9166543638067
"12",4,4,3,59.0634673237539,73.6590076394049,75.752611259356,77.287322949684,79.7062185251007,81.9199816239728,86.4845152944438,88.2618195553927,92.0640055835884,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.75,0.5,1,1,1,1,1,0,0,0,2120,86.870332,27.8068646762461
"13",5,5,1,68.8152268381662,84.1503669629467,86.3500597583735,87.9625398936297,90.5040081636635,92.8299492792431,97.6257815627449,99.4931471618653,103.488001361291,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.230769230769231,0.230769230769231,0.153846153846154,0,0,0,1,1,1,1,1,0,0,0,2130,56.534121,-12.2811058381662
"14",5,5,2,58.5997270261216,73.9348671509022,76.1345599463289,77.7470400815851,80.2885083516189,82.6144494671985,87.4102817507003,89.2776473498208,93.2725015492463,1,1,1,1,1,1,1,1,0.8,0.7,0.7,0.6,0.5,0.4,0.3,0.2,1,1,1,1,1,0,0,0,2140,66.772157,8.17242997387837
"15",5,5,3,62.0473116580226,77.3824517828031,79.5821445782299,81.1946247134861,83.7360929835199,86.0620340990995,90.8578663826013,92.7252319817217,96.7200861811473,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2150,56.216139,-5.8311726580226
"16",6,6,1,58.4658760765387,73.8679400966169,76.0772325441584,77.6967496840238,80.2493091442928,82.5854008707191,87.402162586557,89.2776775327862,93.2899656260005,1,1,1,1,1,1,1,1,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2160,61.504829,3.03895292346126
"17",6,6,2,60.1412722115052,75.5433362315833,77.7526286791248,79.3721458189902,81.9247052792592,84.2607970056855,89.0775587215234,90.9530736677526,94.9653617609669,1,1,1,1,1,1,1,1,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.384615384615385,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2170,56.489008,-3.65226421150516
"18",6,6,3,58.5523178358311,73.9543818559093,76.1636743034508,77.7831914433162,80.3357509035852,82.6718426300115,87.4886043458494,89.3641192920786,93.3764073852929,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2180,53.889381,-4.66293683583114
"19",7,7,1,57.6569892103131,72.9899447626145,75.1893242000736,76.8015746289366,79.3426808532641,81.6682906261296,86.4634397177508,88.3305393006847,92.3248244118286,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2190,54.528477,-3.12851221031307
"20",7,7,2,57.8618560598979,73.1948116121993,75.3941910496584,77.0064414785214,79.5475477028488,81.8731574757144,86.6683065673356,88.5354061502695,92.5296912614134,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2200,55.173669,-2.68818705989786
"21",7,7,3,58.0686770264151,73.4016325787165,75.6010120161756,77.2132624450387,79.7543686693661,82.0799784422316,86.8751275338528,88.7422271167867,92.7365122279306,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2210,53.278235,-4.7904420264151
