"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.9667693675277,17.9706075756992
"2",1,1,2,46.7595306661896,17.9706075756992
"3",1,1,3,46.8083236911508,17.9706075756992
"4",2,2,1,47.3664635233966,17.9887573725062
"5",2,2,2,48.4945097627512,17.9887573725062
"6",2,2,3,47.7500618611895,17.9887573725062
"7",3,3,1,47.7696796284375,17.7446705768498
"8",3,3,2,48.0197600545051,17.7446705768498
"9",3,3,3,56.675244954361,17.7446705768498
"10",4,4,1,46.2527321945398,17.7597306684345
"11",4,4,2,47.4118218062158,17.7597306684345
"12",4,4,3,47.5505456843464,17.7597306684345
"13",5,5,1,47.2758791382608,17.7631991534486
"14",5,5,2,47.8609899555643,17.7631991534486
"15",5,5,3,46.9443015298116,17.7631991534486
"16",6,6,1,47.8311169794993,17.5608742812025
"17",6,6,2,47.162753533167,17.5608742812025
"18",6,6,3,52.2308492189714,17.5608742812025
"19",7,7,1,45.4484031326916,17.5688901490332
"20",7,7,2,46.7046323203116,17.5688901490332
"21",7,7,3,47.5594116143209,17.5688901490332
"22",8,8,1,57.5970893548622,17.8488505695774
"23",8,8,2,48.0716934460124,17.8488505695774
"24",8,8,3,47.0512666351323,17.8488505695774
"25",9,9,1,47.8981897101664,17.7567414058457
"26",9,9,2,45.3092945406737,17.7567414058457
"27",9,9,3,57.141007654447,17.7567414058457
"28",10,10,1,47.2955570561321,17.9003435238443
"29",10,10,2,47.3541739259194,17.9003435238443
"30",10,10,3,46.8700612606477,17.9003435238443
"31",11,11,1,57.5987022154064,18.1503217502963
"32",11,11,2,45.9958438169495,18.1503217502963
"33",11,11,3,46.939431945812,18.1503217502963
"34",12,12,1,47.7095380433436,18.1627590115444
"35",12,12,2,47.8288595128047,18.1627590115444
"36",12,12,3,51.6705117500835,18.1627590115444
"37",13,13,1,47.8204420656528,17.9298970548438
"38",13,13,2,47.9502114780766,17.9298970548438
"39",13,13,3,48.6248607083318,17.9298970548438
"40",14,14,1,57.9538387923537,18.1433870440409
"41",14,14,2,47.0658831853024,18.1433870440409
"42",14,14,3,46.9121121653152,18.1433870440409
"43",15,15,1,46.6835752930071,18.1609843002246
"44",15,15,2,46.8506706230428,18.1609843002246
"45",15,15,3,48.2256912951879,18.1609843002246
"46",16,16,1,46.5421597034423,17.9451210768663
"47",16,16,2,47.0946576087419,17.9451210768663
"48",16,16,3,46.7051930782778,17.9451210768663
"49",17,17,1,57.9691982696691,18.2274704296612
"50",17,17,2,46.7431842003343,18.2274704296612
"51",17,17,3,46.8043538849377,18.2274704296612
"52",18,18,1,47.3061590083935,18.0136874216598
"53",18,18,2,49.3497317474374,18.0136874216598
"54",18,18,3,48.3873962259332,18.0136874216598
"55",19,19,1,48.2227444434672,17.8249386862654
"56",19,19,2,47.411904133752,17.8249386862654
"57",19,19,3,47.9408008708707,17.8249386862654
"58",20,20,1,49.5378264594543,17.826057005684
"59",20,20,2,47.0957196039425,17.826057005684
"60",20,20,3,47.8490712103964,17.826057005684
"61",21,21,1,48.1870284033853,17.5986101909132
"62",21,21,2,58.0633563574822,17.5986101909132
"63",21,21,3,47.4350632808318,17.5986101909132
"64",22,22,1,48.2860561461095,17.6046267505777
"65",22,22,2,47.6979892507736,17.6046267505777
"66",22,22,3,57.725308843795,17.6046267505777
"67",23,23,1,47.4363557664959,17.8408998465823
"68",23,23,2,48.412810145289,17.8408998465823
"69",23,23,3,47.9189780056512,17.8408998465823
"70",24,24,1,48.83408254338,17.6576149051717
"71",24,24,2,57.6167207515546,17.6576149051717
"72",24,24,3,47.900425508549,17.6576149051717
"73",25,25,1,48.7020762897878,17.8665324993258
"74",25,25,2,47.3419361076013,17.8665324993258
"75",25,25,3,54.5414730154006,17.8665324993258
"76",26,26,1,48.4538684796678,17.9438649698333
"77",26,26,2,47.6824316878563,17.9438649698333
"78",26,26,3,46.9913488265981,17.9438649698333
"79",27,27,1,48.6444956264129,17.71431652005
"80",27,27,2,49.256310432598,17.71431652005
"81",27,27,3,48.4079756509386,17.71431652005
"82",28,28,1,48.8981107511163,17.7137903827624
"83",28,28,2,47.909019761351,17.7137903827624
"84",28,28,3,58.7307493359834,17.7137903827624
"85",29,29,1,47.6656778389117,17.9799364289728
"86",29,29,2,44.995385723173,17.9799364289728
"87",29,29,3,48.2854564243838,17.9799364289728
"88",30,30,1,49.441255195068,17.9021397164908
"89",30,30,2,49.6766800094108,17.9021397164908
"90",30,30,3,48.7007966753176,17.9021397164908
"91",31,31,1,48.3055694626439,17.6494993125427
"92",31,31,2,46.460543263773,17.6494993125427
"93",31,31,3,50.0054345654276,17.6494993125427
"94",32,32,1,49.1137734791113,17.6965898647867
"95",32,32,2,48.2315710598305,17.6965898647867
"96",32,32,3,48.8029373014478,17.6965898647867
"97",33,33,1,58.7519288001014,17.8501605024675
"98",33,33,2,48.1318870646374,17.8501605024675
"99",33,33,3,49.3772940347922,17.8501605024675
