"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.3462869011594,77.6126506355097,83.6753937887398,88.1196747901909,95.1244117176989,101.53511761382,114.753281259802,119.900071768087,130.910597872493,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2010,13.825923,-21.5203639011594
"2",1,1,2,37.4325879481165,79.6989516824668,85.7616948356969,90.205975837148,97.210712764656,103.621418660777,116.83958230676,121.986372815044,132.99689891945,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,14.711911,-22.7206769481165
"3",1,1,3,37.3887886603027,79.655152394653,85.717895547883,90.1621765493342,97.1669134768422,103.577619372963,116.795783018946,121.942573527231,132.953099631636,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,15.052058,-22.3367306603027
"4",2,2,1,37.0256666984746,79.008147629034,85.0301702571717,89.4446011641256,96.4022906481559,102.769938921068,115.899322529563,121.011544525421,131.948118230198,1,1,1,1,NA,NA,NA,NA,0.25,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2040,22.760476,-14.2651906984746
"5",2,2,2,36.5451537233168,78.5276346538762,84.5496572820139,88.9640881889678,95.9217776729981,102.28942594591,115.418809554406,120.531031550263,131.46760525504,1,1,1,1,NA,NA,NA,NA,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2050,50.724485,14.1793312766832
"6",2,2,3,34.8019855191627,76.784466449722,82.8064890778598,87.2209199848137,94.178609468844,100.546257741756,113.675641350252,118.787863346109,129.724437050886,1,1,1,1,NA,NA,NA,NA,0.5,0.357142857142857,0.285714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2060,54.776109,19.9741234808373
"7",3,3,1,34.7212097323919,76.1643228181985,82.1089778088362,86.4666945333187,93.3349954462527,99.6208356733091,112.581540176071,117.628083152997,128.424149768689,1,1,1,1,NA,NA,NA,NA,0.4375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2070,47.574982,12.8537722676081
"8",3,3,2,35.1327661517351,76.5758792375417,82.5205342281793,86.8782509526619,93.7465518655959,100.032392092652,112.993096595414,118.039639572341,128.835706188032,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2080,14.857474,-20.2752921517351
"9",3,3,3,37.0026263058903,78.4457393916969,84.3903943823346,88.7481111068171,95.6164120197512,101.902252246808,114.862956749569,119.909499726496,130.705566342188,1,1,1,1,NA,NA,NA,NA,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2090,50.105178,13.1025516941097
"10",4,4,1,34.7808365899038,75.9113364770704,81.8111498167542,86.135995464173,92.9524874911971,99.1909124428746,112.053851913293,117.062327867146,127.776957721307,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2100,15.690481,-19.0903555899038
"11",4,4,2,36.8033674795798,77.9338673667464,83.8336807064302,88.1585263538489,94.975018380873,101.213443332551,114.076382802969,119.084858756822,129.799488610983,0,1,1,1,NA,NA,NA,NA,0,1,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2110,83.269512,46.4661445204202
