"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.7490898650131,17.4434208817317
"2",1,1,2,14.1621238259508,17.4434208817317
"3",1,1,3,13.8257604546997,17.4434208817317
"4",2,2,1,13.6987367712752,17.4465443284688
"5",2,2,2,13.8504923586826,17.4465443284688
"6",2,2,3,13.7961036408915,17.4465443284688
"7",3,3,1,13.7405059109513,17.4472917100256
"8",3,3,2,14.3009885332726,17.4472917100256
"9",3,3,3,13.7029378666954,17.4472917100256
"10",4,4,1,13.7277066662998,17.4454129714729
"11",4,4,2,13.7635229429545,17.4454129714729
"12",4,4,3,13.8207312413774,17.4454129714729
"13",5,5,1,13.7161168098831,17.4477988900397
"14",5,5,2,13.6486835642928,17.4477988900397
"15",5,5,3,13.7788756578492,17.4477988900397
"16",6,6,1,13.9753408053414,17.4233932406238
"17",6,6,2,13.8659286104683,17.4233932406238
"18",6,6,3,13.703063655279,17.4233932406238
"19",7,7,1,13.3535612142645,17.3608715926151
"20",7,7,2,13.5594493666384,17.3608715926152
"21",7,7,3,13.6217110532731,17.3608715926151
"22",8,8,1,14.4922471353055,17.3407300772196
"23",8,8,2,14.2011531165944,17.3407300772196
"24",8,8,3,14.1782360335407,17.3407300772196
"25",9,9,1,13.7012038228201,17.2778541812058
"26",9,9,2,13.5656782587158,17.2778541812058
"27",9,9,3,13.6671604770201,17.2778541812058
"28",10,10,1,13.4961256537022,16.4144569805075
"29",10,10,2,13.4504469660393,16.4144569805075
"30",10,10,3,13.9348738798676,16.4144569805075
"31",11,11,1,19.8942411615528,16.6148335280714
"32",11,11,2,13.8175783805625,16.6148335280714
"33",11,11,3,13.9920214407852,16.6148335280714
"34",12,12,1,13.5959554112183,16.6095792603048
"35",12,12,2,13.5801174833441,16.6095792603048
"36",12,12,3,13.6096488106365,16.6095792603048
"37",13,13,1,13.5056329815504,16.4618418193966
"38",13,13,2,13.3139838116216,16.4618418193966
"39",13,13,3,13.3743300681919,16.4618418193966
"40",14,14,1,14.0130887150931,16.4636211714973
"41",14,14,2,13.152411238683,16.4636211714973
"42",14,14,3,12.836881837551,16.4636211714973
"43",15,15,1,12.8625252831135,16.4758355543075
"44",15,15,2,12.9961483045965,16.4758355543075
"45",15,15,3,12.7237268541187,16.4758355543075
"46",16,16,1,13.0165260342584,16.4909778694748
"47",16,16,2,12.6294131038748,16.4909778694748
"48",16,16,3,16.6207749455151,16.4909778694748
"49",17,17,1,12.8437452445932,16.5584017282495
"50",17,17,2,12.7889541311545,16.5584017282495
"51",17,17,3,13.1427660860103,16.5584017282495
"52",18,18,1,13.7305213718712,16.5680505126049
"53",18,18,2,14.0028396136278,16.5680505126049
"54",18,18,3,13.1528051232427,16.5680505126049
"55",19,19,1,13.6608613462604,16.5300375184421
"56",19,19,2,23.5747778858925,16.5300375184421
"57",19,19,3,22.4457761584456,16.5300375184421
"58",20,20,1,13.0496043880417,16.6151926697433
"59",20,20,2,13.1461421414797,16.6151926697433
"60",20,20,3,13.205489794266,16.6151926697433
"61",21,21,1,13.1734499672279,16.2074751602381
"62",21,21,2,13.1908190261361,16.2074751602381
"63",21,21,3,13.0606631690393,16.2074751602381
"64",22,22,1,12.7766642798918,15.2073174198239
"65",22,22,2,14.5073395293715,15.2073174198239
"66",22,22,3,12.8564234352114,15.2073174198239
"67",23,23,1,12.8484395695128,14.9630207741504
"68",23,23,2,12.5119733722433,14.9630207741504
"69",23,23,3,12.3235406818367,14.9630207741504
"70",24,24,1,12.4536888489909,14.9645990236623
"71",24,24,2,12.4293256265029,14.9645990236623
"72",24,24,3,12.4528595800194,14.9645990236623
"73",25,25,1,12.6929425561092,14.9557192141054
"74",25,25,2,12.8792004181847,14.9557192141054
"75",25,25,3,12.5288665354116,14.9557192141054
"76",26,26,1,13.0351419446408,14.9267972750424
"77",26,26,2,13.1564758126454,14.9267972750424
"78",26,26,3,12.9079567697147,14.9267972750424
"79",27,27,1,12.571517866807,14.7154365397039
"80",27,27,2,12.1797061967746,14.7154365397039
"81",27,27,3,12.1766274706728,14.7154365397039
"82",28,28,1,12.37311143644,14.7183437376118
"83",28,28,2,12.2508317751011,14.7183437376118
"84",28,28,3,12.4159435231828,14.7183437376118
"85",29,29,1,12.2744889052957,14.7170051911525
"86",29,29,2,12.3698722325115,14.7170051911525
"87",29,29,3,12.6068647106212,14.7170051911525
"88",30,30,1,12.5839628891854,14.7122398056088
"89",30,30,2,12.4788906681935,14.7122398056088
"90",30,30,3,12.8100348432559,14.7122398056088
"91",31,31,1,12.9088804914637,14.712044324991
"92",31,31,2,12.3030267070799,14.712044324991
"93",31,31,3,12.2712211796211,14.712044324991
"94",32,32,1,20.0671437549376,14.9031330204879
"95",32,32,2,12.7881152898841,14.9031330204879
"96",32,32,3,12.9269960123704,14.9031330204879
"97",33,33,1,12.3762993619297,14.8258223493695
"98",33,33,2,12.3485136026181,14.8258223493695
"99",33,33,3,12.4739756169273,14.8258223493695
