"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2609669541392,18.5349393960113
"2",1,1,2,22.7350712725219,18.5349393960113
"3",1,1,3,22.7620111311652,18.5349393960113
"4",2,2,1,20.999726567417,18.3493698116529
"5",2,2,2,21.9304997517646,18.3493698116529
"6",2,2,3,21.9395889096704,18.3493698116529
"7",3,3,1,30.1106920304397,18.4511078426872
"8",3,3,2,22.1791665061318,18.4511078426872
"9",3,3,3,22.2940449491848,18.4511078426872
"10",4,4,1,20.9917529904816,18.5222299587253
"11",4,4,2,21.8601008642884,18.5222299587253
"12",4,4,3,21.859628309053,18.5222299587253
"13",5,5,1,20.542164630554,18.5156371384466
"14",5,5,2,21.0396440638487,18.5156371384466
"15",5,5,3,24.621376965091,18.5156371384466
"16",6,6,1,20.3618703752326,18.5232634762383
"17",6,6,2,29.1739672262872,18.5232634762383
"18",6,6,3,21.638850111891,18.5232634762383
"19",7,7,1,21.7977364763146,18.6786548823299
"20",7,7,2,21.0145032225753,18.6786548823299
"21",7,7,3,24.1257089037649,18.6786548823299
"22",8,8,1,21.1398555879251,18.7129544225204
"23",8,8,2,21.3068679350109,18.7129544225204
"24",8,8,3,27.6680129814798,18.7129544225204
"25",9,9,1,21.3402043243892,18.7160236854276
"26",9,9,2,27.0805145291824,18.7160236854276
"27",9,9,3,20.7184013039678,18.7160236854276
"28",10,10,1,20.2677942091302,18.7903499604834
"29",10,10,2,21.1836009217822,18.7903499604834
"30",10,10,3,23.6883216536837,18.7903499604834
"31",11,11,1,21.095835332781,18.806158613153
"32",11,11,2,21.128793715405,18.806158613153
"33",11,11,3,21.1563776695719,18.806158613153
"34",12,12,1,20.9378554717872,18.6570184626753
"35",12,12,2,20.6604992452425,18.6570184626753
"36",12,12,3,26.7111076899007,18.6570184626753
"37",13,13,1,21.1968862370151,18.7375597236917
"38",13,13,2,20.9894587470707,18.7375597236917
"39",13,13,3,20.6544149181185,18.7375597236917
"40",14,14,1,19.4308961027402,18.7772710597079
"41",14,14,2,20.3706047797743,18.7772710597079
"42",14,14,3,20.5235769381838,18.7772710597079
"43",15,15,1,20.05662096778,18.5794348931528
"44",15,15,2,22.8574957548159,18.5794348931528
"45",15,15,3,25.5291684284515,18.5794348931528
"46",16,16,1,18.9752057510832,18.6358700436215
"47",16,16,2,21.9584179726571,18.6358700436215
"48",16,16,3,20.8018129842439,18.6358700436215
"49",17,17,1,20.3884026702227,18.1147583264609
"50",17,17,2,20.4967147169106,18.1147583264609
"51",17,17,3,19.7723069266581,18.1147583264609
"52",18,18,1,18.5092474845119,17.6258261430621
"53",18,18,2,19.0250535468989,17.6258261430621
"54",18,18,3,19.4863896895547,17.6258261430621
"55",19,19,1,22.7980583591787,16.9346231913877
"56",19,19,2,19.1410825500744,16.9346231913877
"57",19,19,3,19.1732965843134,16.9346231913877
"58",20,20,1,20.1089184139071,16.902507911624
"59",20,20,2,19.0263384414949,16.902507911624
"60",20,20,3,19.0507735203177,16.902507911624
"61",21,21,1,18.9166380501383,16.9111689385345
"62",21,21,2,18.2107957034647,16.9111689385345
"63",21,21,3,18.8335122802021,16.9111689385345
"64",22,22,1,17.6636946970202,16.7910683086033
"65",22,22,2,32.7229070319192,16.7910683086033
"66",22,22,3,18.5397864271153,16.7910683086033
"67",23,23,1,19.6777294783509,17.640514874652
"68",23,23,2,19.0421504320028,17.640514874652
"69",23,23,3,20.2577961442061,17.640514874652
"70",24,24,1,22.5443218358436,17.6760761848472
"71",24,24,2,19.2942443019995,17.6760761848472
"72",24,24,3,19.0623719515897,17.6760761848472
"73",25,25,1,18.8432247238985,17.5426875339155
"74",25,25,2,23.4047798645898,17.5426875339155
"75",25,25,3,18.8524526725845,17.5426875339155
"76",26,26,1,18.2239572223624,17.7190640734266
"77",26,26,2,18.8350237737187,17.7190640734266
"78",26,26,3,18.7456034028076,17.7190640734266
"79",27,27,1,18.6124293158073,17.668005685863
"80",27,27,2,18.6854455266095,17.668005685863
"81",27,27,3,19.164340829432,17.668005685863
"82",28,28,1,17.9068497365777,17.6225576294
"83",28,28,2,18.4180324641664,17.6225576294
"84",28,28,3,22.3633479243035,17.6225576294
"85",29,29,1,18.6120819376157,17.723019805019
"86",29,29,2,18.5876662202074,17.723019805019
"87",29,29,3,18.0445047974475,17.723019805019
"88",30,30,1,17.8709132845927,17.7153771194208
"89",30,30,2,18.5838159952483,17.7153771194208
"90",30,30,3,18.5832461058408,17.7153771194208
"91",31,31,1,22.1149798138518,17.7996985926994
"92",31,31,2,18.4599665683322,17.7996985926994
"93",31,31,3,22.3752691732403,17.7996985926994
"94",32,32,1,19.1462401666225,17.9183916139911
"95",32,32,2,17.9419917500801,17.9183916139911
"96",32,32,3,18.6013478056841,17.9183916139911
"97",33,33,1,18.3457397718771,17.9139309041304
"98",33,33,2,19.2653112168492,17.9139309041304
"99",33,33,3,18.4040247067372,17.9139309041304
