"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.0319457074358,46.0667177019347,49.6577385301346,52.2901287269849,56.4391014884882,60.2362239814917,68.0654688898778,71.1139621950552,77.6356022466041,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2010,30.836373,9.80442729256419
"2",1,1,2,20.7958773142565,45.8306493087554,49.4216701369553,52.0540603338056,56.2030330953088,60.0001555883124,67.8294004966984,70.8778938018759,77.3995338534248,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2020,38.510392,17.7145146857435
"3",1,1,3,21.0921156870387,46.1268876815376,49.7179085097375,52.3502987065878,56.4992714680911,60.2963939610946,68.1256388694807,71.1741321746581,77.695772226207,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2030,9.44272,-11.6493956870387
"4",2,2,1,20.0040343490985,45.1861811539373,48.7983416199816,51.4462281834889,55.6196251368309,59.4391005479024,67.3144346910429,70.3808738805596,76.9409055526079,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2040,33.538331,13.5342966509015
"5",2,2,2,21.0262376484807,46.2083844533195,49.8205449193638,52.4684314828711,56.6418284362131,60.4613038472846,68.3366379904251,71.4030771799417,77.9631088519901,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2050,9.429508,-11.5967296484807
"6",2,2,3,20.0034738590577,45.1856206638965,48.7977811299409,51.4456676934482,55.6190646467901,59.4385400578617,67.3138742010021,70.3803133905188,76.9403450625671,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2060,7.759837,-12.2436368590577
"7",3,3,1,19.8110263365762,44.7810071732152,48.3627342719811,50.988311720194,55.12654674663,58.9138421094759,66.7228245667841,69.7634282290674,76.2681899719112,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2070,9.046054,-10.7649723365762
"8",3,3,2,19.8604372584223,44.8304180950612,48.4121451938271,51.03772264204,55.175957668476,58.9632530313219,66.7722354886301,69.8128391509135,76.3176008937573,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2080,5.615683,-14.2447542584223
"9",3,3,3,19.7286571673615,44.6986380040005,48.2803651027664,50.9059425509792,55.0441775774152,58.8314729402611,66.6404553975693,69.6810590598527,76.1858208026965,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2090,9.26579,-10.4628671673615
"10",4,4,1,19.4681731835605,44.3993022561308,47.9754564064387,50.596948616612,54.7287448022671,58.510147365,66.3069795228733,69.3428521916935,75.8374929228229,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2100,9.780688,-9.68748518356048
