"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2278095534569,11.8817517499695
"2",1,1,2,24.4699645731336,11.8817517499695
"3",1,1,3,24.2961700675243,11.8817517499695
"4",2,2,1,24.276911333019,11.8772301857445
"5",2,2,2,24.4951058302818,11.8772301857445
"6",2,2,3,24.223028025502,11.8772301857445
"7",3,3,1,24.2415586726839,11.8290390000637
"8",3,3,2,24.1685302488909,11.8290390000637
"9",3,3,3,22.3332326094647,11.8290390000637
"10",4,4,1,24.5461172812793,12.2089463474696
"11",4,4,2,24.5579815712036,12.2089463474696
"12",4,4,3,24.9053801755232,12.2089463474696
"13",5,5,1,24.6395785534665,12.1326823418389
"14",5,5,2,25.4829978335713,12.1326823418389
"15",5,5,3,24.6250340117244,12.1326823418389
"16",6,6,1,24.6873694925934,12.2082571303995
"17",6,6,2,24.0528694276687,12.2082571303995
"18",6,6,3,24.5044205317005,12.2082571303995
"19",7,7,1,24.5886281609528,12.1560300407018
"20",7,7,2,25.5479836045295,12.1560300407018
"21",7,7,3,24.5805014829087,12.1560300407018
"22",8,8,1,24.7781660912488,12.2423993743527
"23",8,8,2,24.4840215473983,12.2423993743527
"24",8,8,3,24.4725404153382,12.2423993743527
"25",9,9,1,24.5652669960873,11.7347212112227
"26",9,9,2,24.7887365068378,11.7347212112226
"27",9,9,3,24.1341914193059,11.7347212112226
"28",10,10,1,24.3195645152837,11.863017927959
"29",10,10,2,24.5494380671771,11.863017927959
"30",10,10,3,24.3328038925636,11.863017927959
"31",11,11,1,24.3111908880065,11.8775068614553
"32",11,11,2,24.7751976525925,11.8775068614553
"33",11,11,3,24.3792011551928,11.8775068614553
"34",12,12,1,24.1974285732154,11.9516045366115
"35",12,12,2,24.7244262480179,11.9516045366115
"36",12,12,3,24.2223008746282,11.9516045366115
"37",13,13,1,23.8869590337645,12.0310867239756
"38",13,13,2,24.5248217508628,12.0310867239756
"39",13,13,3,24.2728416886994,12.0310867239756
"40",14,14,1,24.1361366444785,12.0515549655081
"41",14,14,2,24.0966909969486,12.0515549655081
"42",14,14,3,24.4261292808629,12.0515549655081
"43",15,15,1,24.2431945013839,11.9794637672092
"44",15,15,2,24.6243681414201,11.9794637672092
"45",15,15,3,24.2503870931115,11.9794637672092
"46",16,16,1,23.7951416294571,12.007456302059
"47",16,16,2,24.1851579096424,12.007456302059
"48",16,16,3,24.1762108891198,12.007456302059
"49",17,17,1,24.6917453247141,11.9683882766229
"50",17,17,2,24.3482878610892,11.9683882766229
"51",17,17,3,24.2488199231456,11.9683882766229
"52",18,18,1,24.1127442130208,11.9506378657056
"53",18,18,2,24.2329515855039,11.9506378657056
"54",18,18,3,24.2348502178334,11.9506378657056
"55",19,19,1,24.4766316955333,11.8963206160762
"56",19,19,2,24.2460848345979,11.8963206160762
"57",19,19,3,24.0528613067005,11.8963206160762
"58",20,20,1,24.0328126757987,11.8911060219562
"59",20,20,2,24.376267090125,11.8911060219562
"60",20,20,3,24.0368326071176,11.8911060219562
"61",21,21,1,24.7211258297022,11.9012856211835
"62",21,21,2,24.7201680307615,11.9012856211835
"63",21,21,3,24.2544573356089,11.9012856211835
"64",22,22,1,23.7914287161251,11.9161188505756
"65",22,22,2,22.6908524277893,11.9161188505756
"66",22,22,3,23.8422863977204,11.9161188505756
"67",23,23,1,24.3279511616727,12.6229495701056
"68",23,23,2,24.0949177077102,12.6229495701056
"69",23,23,3,24.1404086014766,12.6229495701056
"70",24,24,1,24.0975227621726,12.6206580511047
"71",24,24,2,24.0581992145216,12.6206580511047
"72",24,24,3,24.2223963003812,12.6206580511047
"73",25,25,1,24.2398940003767,12.6465888664486
"74",25,25,2,24.0939759969779,12.6465888664487
"75",25,25,3,24.088311299751,12.6465888664486
"76",26,26,1,24.2351126774196,12.5582040404279
"77",26,26,2,24.104033828721,12.5582040404279
"78",26,26,3,24.1110803687093,12.5582040404279
"79",27,27,1,24.5266969151038,12.5912065762953
"80",27,27,2,24.2296042556008,12.5912065762953
"81",27,27,3,24.1288788936044,12.5912065762953
"82",28,28,1,24.1360468710199,12.5899963091906
"83",28,28,2,24.1578127196602,12.5899963091906
"84",28,28,3,24.5032046276983,12.5899963091906
"85",29,29,1,24.0521957804853,12.5926864242196
"86",29,29,2,24.1826889196571,12.5926864242196
"87",29,29,3,24.1480646343116,12.5926864242196
"88",30,30,1,24.4387483128623,12.6700404937028
"89",30,30,2,24.2011943027355,12.6700404937028
"90",30,30,3,24.0394981319637,12.6700404937028
"91",31,31,1,24.4058110237876,12.6767122065392
"92",31,31,2,23.9981613491129,12.6767122065392
"93",31,31,3,23.4357153029789,12.6767122065392
"94",32,32,1,24.4655553586912,12.959110052162
"95",32,32,2,24.3308528359699,12.959110052162
"96",32,32,3,24.2610902559708,12.959110052162
"97",33,33,1,23.9333780988338,12.9609801454905
"98",33,33,2,24.3140072794847,12.9609801454905
"99",33,33,3,24.3169386558825,12.9609801454905
