"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.251388823862,30.5873777869874,33.0740749878928,34.8969430934727,37.7700088444822,40.3994265857267,45.8209939701314,47.9320036611456,52.4480855323914,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2010,4.329135,-8.92225382386203
"2",1,1,2,11.615323605738,28.9513125688633,31.4380097697688,33.2608778753486,36.1339436263582,38.7633613676026,44.1849287520074,46.2959384430216,50.8120203142674,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2020,7.820142,-3.795181605738
"3",1,1,3,11.9484062192173,29.2843951823426,31.7710923832481,33.5939604888279,36.4670262398375,39.0964439810819,44.5180113654867,46.6290210565009,51.1451029277467,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2030,3.732064,-8.21634221921731
"4",2,2,1,11.5402195677785,28.8653958619327,31.3505420792904,33.1722732396723,36.0435470243301,38.6713247654751,44.0895106517977,46.1992036801725,50.7124688157579,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2040,2.634336,-8.90588356777845
"5",2,2,2,11.433605222389,28.7587815165432,31.243927733901,33.0656588942829,35.9369326789406,38.5647104200856,43.9828963064082,46.092589334783,50.6058544703684,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2050,5.02003,-6.41357522238899
"6",2,2,3,11.6653103479844,28.9904866421386,31.4756328594964,33.2973640198783,36.168637804536,38.796415545681,44.2146014320036,46.3242944603784,50.8375595959638,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2060,8.201743,-3.46356734798438
"7",3,3,1,11.8085688998952,29.1491541422217,31.6365106394989,33.4598620408849,36.3336895259024,38.9638044029204,44.3868092038729,46.4983785854797,51.0156578025025,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2070,4.087447,-7.72112189989515
"8",3,3,2,11.3778247006154,28.7184099429419,31.2057664402191,33.0291178416051,35.9029453266226,38.5330602036406,43.9560650045931,46.0676343861999,50.5849136032227,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.653846153846154,0.653846153846154,0.576923076923077,0,0,0,0,0,0,0,0,2080,16.906272,5.52844729938464
"9",3,3,3,12.7198852889476,30.0604705312741,32.5478270285513,34.3711784299373,37.2450059149548,39.8751207919728,45.2981255929253,47.4096949745321,51.9269741915549,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2090,9.60255,-3.11733528894756
"10",4,4,1,11.8975590203422,29.2358242398559,31.7228479499903,33.5459554024675,36.4193983938113,39.0491613838295,44.4714406328657,46.5827275044494,51.0994023479354,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.68,0.68,0.6,0,0,0,0,0,0,0,0,2100,19.149646,7.25208697965783
