"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.2804969850738,59.5720859240625,63.4868275616581,66.3565206107999,70.8795120385185,75.0189348482334,83.5539649970718,86.8772717236696,93.9868199765568,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2010,13.761574,-18.5189229850738
"2",1,1,2,30.3006578555495,57.5922467945383,61.5069884321339,64.3766814812757,68.8996729089943,73.0390957187092,81.5741258675476,84.8974325941454,92.0069808470326,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.733333333333333,0.6,0.533333333333333,0.333333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2020,50.744246,20.4435881444505
"3",1,1,3,37.1740574179447,64.4656463569335,68.3803879945291,71.2500810436709,75.7730724713895,79.9124952811044,88.4475254299428,91.7708321565406,98.8803804094278,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2030,30.429234,-6.74482341794473
"4",2,2,1,33.2938858380483,60.6035013886977,64.520828787328,67.3924173231084,71.9183962723742,76.0605532492956,84.6012209472833,87.9267227809495,95.0409670251813,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.4,0.35,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2040,36.366674,3.07278816195168
"5",2,2,2,34.3580740947169,61.6676896453662,65.5850170439965,68.4566055797769,72.9825845290428,77.1247415059642,85.6654092039518,88.9909110376181,96.1051552818498,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2050,30.61498,-3.74309409471686
"6",2,2,3,33.3271777470062,60.6367932976556,64.5541206962859,67.4257092320663,71.9516881813321,76.0938451582535,84.6345128562412,87.9600146899075,95.0742589341392,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2060,34.0143,0.687122252993753
"7",3,3,1,33.9532433314074,61.2652675455484,65.1829404460578,68.0547822512574,72.581160384475,76.7236826928771,85.2651036638078,88.5908988013048,95.7057705102605,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2070,13.464314,-20.4889293314074
"8",3,3,2,30.2919523464539,57.6039765605948,61.5216494611042,64.3934912663038,68.9198693995214,73.0623917079236,81.6038126788542,84.9296078163513,92.0444795253069,0,0,0,1,1,1,1,1,0,0,0,1,0.888888888888889,0.555555555555556,0.444444444444444,0.222222222222222,0,0,0,0,0,0,0,0,2080,71.191794,40.8998416535461
"9",3,3,3,40.5769764874964,67.8890007016374,71.8066736021468,74.6785154073464,79.204893540564,83.3474158489662,91.8888368198968,95.2146319573938,102.329503666349,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.5,0.25,0,1,1,1,0,0,0,0,0,2090,87.154564,46.5775875125036
"10",4,4,1,44.6541609431227,72.9331387160161,76.9895127147477,79.9630290656324,84.649658867121,88.938842831097,97.7826638489772,101.226205273555,108.592971549721,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2100,98.650944,53.9967830568773
