"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.0116783705066,10.324144901212
"2",1,1,2,15.3871628340282,10.324144901212
"3",1,1,3,15.2143316193649,10.324144901212
"4",2,2,1,14.9972714425652,10.3386064241127
"5",2,2,2,14.9553517313295,10.3386064241127
"6",2,2,3,14.4831427770673,10.3386064241127
"7",3,3,1,15.1387538592447,10.3030307178822
"8",3,3,2,15.3381496423138,10.3030307178822
"9",3,3,3,15.1325253361497,10.3030307178822
"10",4,4,1,14.9314267572809,10.3285739675136
"11",4,4,2,14.9434052978757,10.3285739675136
"12",4,4,3,14.7967231009272,10.3285739675136
"13",5,5,1,15.2637470839363,10.3171854904425
"14",5,5,2,15.1813722036181,10.3171854904425
"15",5,5,3,15.1550244613243,10.3171854904425
"16",6,6,1,14.3646901969546,10.4098380356074
"17",6,6,2,15.0792853254015,10.4098380356074
"18",6,6,3,15.0076933054969,10.4098380356074
"19",7,7,1,15.0269137259758,10.4044703333115
"20",7,7,2,15.233226645908,10.4044703333115
"21",7,7,3,14.8889911820109,10.4044703333115
"22",8,8,1,15.0813910382625,10.4122298933152
"23",8,8,2,15.0880551322228,10.4122298933152
"24",8,8,3,15.0271736045675,10.4122298933152
"25",9,9,1,14.5120041315796,10.4522052384714
"26",9,9,2,15.217280365275,10.4522052384714
"27",9,9,3,15.2385193899561,10.4522052384714
"28",10,10,1,14.8226168996391,10.4514632880291
"29",10,10,2,14.8770543184435,10.4514632880291
"30",10,10,3,15.1193395027014,10.4514632880291
"31",11,11,1,14.9431631015778,10.4415738994117
"32",11,11,2,15.2281532739473,10.4415738994117
"33",11,11,3,15.1962967081428,10.4415738994117
"34",12,12,1,14.9458613215853,10.3997210129635
"35",12,12,2,14.4088202537753,10.3997210129635
"36",12,12,3,14.8976895700685,10.3997210129635
"37",13,13,1,15.1481434560215,10.4727131944717
"38",13,13,2,15.3543330252066,10.4727131944717
"39",13,13,3,15.1793310286134,10.4727131944717
"40",14,14,1,14.978767174986,10.5010034057361
"41",14,14,2,15.1198162057255,10.5010034057361
"42",14,14,3,15.1249668278405,10.5010034057361
"43",15,15,1,14.8706488248128,10.4599467977627
"44",15,15,2,14.9290255556389,10.4599467977627
"45",15,15,3,14.57681214653,10.4599467977627
"46",16,16,1,14.8923122929166,10.4905630689751
"47",16,16,2,15.0487260599375,10.4905630689751
"48",16,16,3,14.3575602942275,10.4905630689751
"49",17,17,1,14.8527099702778,10.6148165965516
"50",17,17,2,15.2446792683862,10.6148165965516
"51",17,17,3,15.242946914696,10.6148165965516
"52",18,18,1,15.0789570945815,10.62392809947
"53",18,18,2,14.7736220557714,10.62392809947
"54",18,18,3,15.0828878936172,10.62392809947
"55",19,19,1,14.9485546884015,10.5397863087373
"56",19,19,2,15.1248048920023,10.5397863087373
"57",19,19,3,14.987655657155,10.5397863087373
"58",20,20,1,14.7311293606454,10.5463193786344
"59",20,20,2,14.8600479186291,10.5463193786344
"60",20,20,3,14.9453944301363,10.5463193786344
"61",21,21,1,15.0361628286817,9.63507225780358
"62",21,21,2,15.1087296513658,9.63507225780358
"63",21,21,3,14.752423825726,9.63507225780358
"64",22,22,1,13.1453970780809,9.59865553862829
"65",22,22,2,14.9734127763119,9.59865553862829
"66",22,22,3,15.0163742035484,9.59865553862829
"67",23,23,1,14.9639603322994,9.60578321343551
"68",23,23,2,15.3597778871065,9.60578321343551
"69",23,23,3,14.7919325334423,9.6057832134355
"70",24,24,1,9.77608901501503,10.5686456332953
"71",24,24,2,15.1819865857712,10.5686456332953
"72",24,24,3,15.0802267015765,10.5686456332952
"73",25,25,1,14.32095025731,9.6901485573525
"74",25,25,2,15.096907658237,9.6901485573525
"75",25,25,3,14.8266851182123,9.6901485573525
"76",26,26,1,14.8088548885858,9.7014779737502
"77",26,26,2,14.7016637772832,9.7014779737502
"78",26,26,3,14.6313242998945,9.7014779737502
"79",27,27,1,15.0331778340552,9.68452306543588
"80",27,27,2,14.7750164584897,9.68452306543588
"81",27,27,3,14.6567249494171,9.68452306543588
"82",28,28,1,12.185844098965,9.83302061232902
"83",28,28,2,13.3947285742442,9.83302061232902
"84",28,28,3,14.7165402727278,9.83302061232902
"85",29,29,1,14.6766036394741,9.87968669820351
"86",29,29,2,14.9026640804368,9.87968669820351
"87",29,29,3,14.2264647458198,9.87968669820351
"88",30,30,1,15.0116612848411,9.8998062739801
"89",30,30,2,14.8169049253455,9.8998062739801
"90",30,30,3,14.7185874903896,9.8998062739801
"91",31,31,1,14.8695449424503,9.8432757425854
"92",31,31,2,14.4912320872848,9.8432757425854
"93",31,31,3,13.8122488150327,9.8432757425854
"94",32,32,1,14.9102300683066,9.86552742813835
"95",32,32,2,14.3503841125982,9.86552742813835
"96",32,32,3,14.5905714599217,9.86552742813834
"97",33,33,1,14.9053479493876,9.83034727323491
"98",33,33,2,15.0266033635886,9.83034727323491
"99",33,33,3,14.6455362576395,9.83034727323491
