"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.7918267516631,10.4507817713855
"2",1,1,2,10.7904011335932,10.4507817713855
"3",1,1,3,10.4590034291581,10.4507817713855
"4",2,2,1,10.728437359202,10.4383287083498
"5",2,2,2,10.5887233998463,10.4383287083498
"6",2,2,3,9.27846652592573,10.4383287083498
"7",3,3,1,9.87822577937328,10.3890519822853
"8",3,3,2,9.90354544575249,10.3890519822853
"9",3,3,3,9.92986605463228,10.3890519822853
"10",4,4,1,10.2450259957653,10.3808251636994
"11",4,4,2,9.8110857498236,10.3808251636994
"12",4,4,3,16.1930811206981,10.3808251636994
"13",5,5,1,10.3128684119821,10.3675756346558
"14",5,5,2,9.80596721320569,10.3675756346558
"15",5,5,3,9.84773355339991,10.3675756346558
"16",6,6,1,9.70267085331547,10.3468578328334
"17",6,6,2,10.0563998548323,10.3468578328334
"18",6,6,3,9.01183729377879,10.3468578328334
"19",7,7,1,9.68924146849365,10.1957118698943
"20",7,7,2,8.9012095969146,10.1957118698943
"21",7,7,3,9.71929302871818,10.1957118698943
"22",8,8,1,10.0462008762315,10.1933187851271
"23",8,8,2,9.68196737534815,10.1933187851271
"24",8,8,3,8.830637601199,10.1933187851271
"25",9,9,1,9.30252223603845,10.0940700992367
"26",9,9,2,9.30784244301612,10.0940700992367
"27",9,9,3,9.54881761970548,10.0940700992367
"28",10,10,1,9.2847565575358,10.0651863873735
"29",10,10,2,9.24803198897189,10.0651863873735
"30",10,10,3,8.05627346475298,10.0651863873735
"31",11,11,1,9.22105834692357,9.96510839721564
"32",11,11,2,9.5669259557728,9.96510839721564
"33",11,11,3,9.24074505602416,9.96510839721564
"34",12,12,1,9.13830689878005,9.94445097096847
"35",12,12,2,8.08018684733596,9.94445097096847
"36",12,12,3,7.97750295403649,9.94445097096847
"37",13,13,1,8.98076225105877,9.8698970997992
"38",13,13,2,9.57174539460572,9.8698970997992
"39",13,13,3,8.97641697390654,9.8698970997992
"40",14,14,1,9.29175877820666,9.85078527171037
"41",14,14,2,9.05758261701579,9.85078527171037
"42",14,14,3,8.12835498941418,9.85078527171037
"43",15,15,1,8.94787622143343,9.75640859051988
"44",15,15,2,9.13181082446384,9.75640859051988
"45",15,15,3,9.35254311101915,9.75640859051988
"46",16,16,1,8.73511188579714,9.68981998907557
"47",16,16,2,14.7995659585152,9.68981998907557
"48",16,16,3,9.17386527851017,9.68981998907557
"49",17,17,1,9.51095163923067,9.66769745692593
"50",17,17,2,9.70838623615834,9.66769745692593
"51",17,17,3,9.58299891080951,9.66769745692593
"52",18,18,1,9.4503314391443,9.60784964270255
"53",18,18,2,16.5923773369889,9.60784964270255
"54",18,18,3,7.86400448372807,9.60784964270255
"55",19,19,1,8.51165428342013,9.6444953763813
"56",19,19,2,9.52011207403158,9.6444953763813
"57",19,19,3,9.78861462398296,9.6444953763813
"58",20,20,1,7.14820947312978,9.61021999958746
"59",20,20,2,7.68955438232973,9.61021999958746
"60",20,20,3,7.30588417354007,9.61021999958746
"61",21,21,1,8.86816369040536,9.52037383639696
"62",21,21,2,8.6341736956176,9.52037383639696
"63",21,21,3,13.7369818646258,9.52037383639696
"64",22,22,1,8.94832292515991,9.51199500474876
"65",22,22,2,8.94218206080189,9.51199500474876
"66",22,22,3,10.9037616019741,9.51199500474876
"67",23,23,1,9.49297051799317,9.36120367460406
"68",23,23,2,8.95363801493754,9.36120367460406
"69",23,23,3,8.95784116931961,9.36120367460406
"70",24,24,1,7.60066159161223,9.33137110626819
"71",24,24,2,8.84020891142941,9.33137110626819
"72",24,24,3,6.52733312172292,9.33137110626819
"73",25,25,1,8.75791402678454,9.27027799101016
"74",25,25,2,8.77449569763379,9.27027799101016
"75",25,25,3,8.83527404643732,9.27027799101016
"76",26,26,1,9.04620242751658,9.18221123850731
"77",26,26,2,8.75875059799682,9.18221123850731
"78",26,26,3,6.63390530730852,9.18221123850731
"79",27,27,1,8.71311955330959,9.13921257682373
"80",27,27,2,7.21791649307643,9.13921257682373
"81",27,27,3,15.9722475408293,9.13921257682373
"82",28,28,1,8.78092952433473,9.12078654605902
"83",28,28,2,7.04742795327196,9.12078654605902
"84",28,28,3,8.78542418483839,9.12078654605902
"85",29,29,1,8.80733125251347,9.04402892469258
"86",29,29,2,18.3770625524915,9.04402892469258
"87",29,29,3,8.75321286038978,9.04402892469258
"88",30,30,1,8.70964653340406,9.11500163801087
"89",30,30,2,6.43042832441353,9.11500163801087
"90",30,30,3,8.16599494351781,9.11500163801087
"91",31,31,1,8.91862193343227,9.04865220704284
"92",31,31,2,19.8162742292291,9.04865220704284
"93",31,31,3,9.03418292979883,9.04865220704284
"94",32,32,1,9.34960855447763,9.19677695445118
"95",32,32,2,12.387960169631,9.19677695445118
"96",32,32,3,9.01550549192039,9.19677695445118
"97",33,33,1,8.90275637817893,9.16057946325264
"98",33,33,2,8.95301585489591,9.16057946325263
"99",33,33,3,8.64897449151826,9.16057946325264
