"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8386826293111,22.0220667471797
"2",1,1,2,17.5935364850858,22.0220667471797
"3",1,1,3,17.628800571771,22.0220667471797
"4",2,2,1,18.5003416829025,22.0344675552694
"5",2,2,2,18.5467278697556,22.0344675552694
"6",2,2,3,28.6331084413659,22.0344675552694
"7",3,3,1,18.3662018686747,22.0416500549517
"8",3,3,2,17.1759115807396,22.0416500549517
"9",3,3,3,18.423311246421,22.0416500549517
"10",4,4,1,18.3715011841572,21.9959278034921
"11",4,4,2,18.26354271205,21.9959278034921
"12",4,4,3,18.2544728181563,21.9959278034921
"13",5,5,1,16.4490588392651,21.8772423548443
"14",5,5,2,16.4593621236369,21.8772423548443
"15",5,5,3,18.1028164723173,21.8772423548443
"16",6,6,1,17.7186411484501,21.8542561507775
"17",6,6,2,17.6474245339716,21.8542561507775
"18",6,6,3,17.6601151289034,21.8542561507775
"19",7,7,1,17.3482875952814,21.7254973338385
"20",7,7,2,15.8733219442239,21.7254973338385
"21",7,7,3,15.8192116078286,21.7254973338385
"22",8,8,1,17.1857852518594,21.6194246705519
"23",8,8,2,17.1896633022496,21.6194246705519
"24",8,8,3,18.1638014625845,21.6194246705519
"25",9,9,1,17.1398211078021,21.5535573820021
"26",9,9,2,14.8029106417458,21.5535573820021
"27",9,9,3,17.2769285499088,21.5535573820021
"28",10,10,1,14.4351882041501,21.517525537665
"29",10,10,2,16.9320355540824,21.517525537665
"30",10,10,3,16.9002653017658,21.517525537665
"31",11,11,1,14.3165214681081,21.3829619120213
"32",11,11,2,14.1418951167858,21.3829619120213
"33",11,11,3,16.9529059361374,21.3829619120213
"34",12,12,1,15.450057939651,21.2336603107842
"35",12,12,2,54.4513687944012,21.2336603107842
"36",12,12,3,16.5632811336526,21.2336603107842
"37",13,13,1,17.1560069840227,22.1642100453799
"38",13,13,2,14.5877090763231,22.1642100453799
"39",13,13,3,14.5939939359354,22.1642100453799
"40",14,14,1,16.9501263217798,21.8802216373051
"41",14,14,2,16.9714913391372,21.8802216373051
"42",14,14,3,16.9524910756387,21.8802216373051
"43",15,15,1,16.7853787067361,21.7401335834105
"44",15,15,2,15.131320219886,21.7401335834105
"45",15,15,3,19.6803068739583,21.7401335834105
"46",16,16,1,19.5655931921463,21.6379869460701
"47",16,16,2,18.1661113996618,21.6379869460701
"48",16,16,3,16.3585053397577,21.6379869460701
"49",17,17,1,16.015079526583,21.4921633950109
"50",17,17,2,13.8773869774374,21.4921633950109
"51",17,17,3,16.0114151776732,21.4921633950109
"52",18,18,1,15.7996486194447,21.199255321038
"53",18,18,2,15.8317847753647,21.199255321038
"54",18,18,3,15.8336267537536,21.199255321038
"55",19,19,1,15.9508261009141,21.0262852012938
"56",19,19,2,15.8582761979876,21.0262852012938
"57",19,19,3,16.6133497494904,21.0262852012938
"58",20,20,1,15.7375261460358,20.9100402204168
"59",20,20,2,15.861125606207,20.9100402204168
"60",20,20,3,17.1165642435707,20.9100402204168
"61",21,21,1,15.7262394512308,20.8339485912721
"62",21,21,2,13.1929048488434,20.8339485912721
"63",21,21,3,15.9204669270158,20.8339485912721
"64",22,22,1,15.3863708961171,20.601293870405
"65",22,22,2,15.4279683369054,20.601293870405
"66",22,22,3,15.6371864356101,20.601293870405
"67",23,23,1,14.5740115027758,19.9228017330907
"68",23,23,2,12.5950154284297,19.9228017330907
"69",23,23,3,14.8947025824911,19.9228017330907
"70",24,24,1,14.5969293540327,19.7562597561537
"71",24,24,2,14.6091170039334,19.7562597561537
"72",24,24,3,14.6554932642362,19.7562597561537
"73",25,25,1,14.5259992753097,19.5304998746035
"74",25,25,2,12.916583166347,19.5304998746035
"75",25,25,3,14.5101473464665,19.5304998746035
"76",26,26,1,13.0587471597797,19.2920423559097
"77",26,26,2,14.5579631238829,19.2920423559097
"78",26,26,3,14.5467596776264,19.2920423559097
"79",27,27,1,14.5051925448671,19.1602495729176
"80",27,27,2,11.8213263370905,19.1602495729176
"81",27,27,3,14.8499203857751,19.1602495729176
"82",28,28,1,14.1865758633758,18.9032693649248
"83",28,28,2,14.1915528179476,18.9032693649248
"84",28,28,3,13.8918331275268,18.9032693649248
"85",29,29,1,13.9312602899908,18.7748418849482
"86",29,29,2,11.2647307252191,18.7748418849482
"87",29,29,3,13.8903703665046,18.7748418849482
"88",30,30,1,13.6287535679402,18.5521329680886
"89",30,30,2,13.6040566276154,18.5521329680886
"90",30,30,3,13.6266682445233,18.5521329680886
"91",31,31,1,13.3880075470744,17.6898743111937
"92",31,31,2,10.955354395428,17.6898743111937
"93",31,31,3,13.1705684286603,17.6898743111937
"94",32,32,1,13.5848617608029,17.4557639188086
"95",32,32,2,13.6453987808081,17.4557639188086
"96",32,32,3,10.817978555438,17.4557639188086
"97",33,33,1,13.4331987725669,17.2892708843212
"98",33,33,2,10.7463949226817,17.2892708843212
"99",33,33,3,13.434019686891,17.2892708843212
