"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.315250057083,17.6155267493074
"2",1,1,2,36.8849622652848,17.6155267493074
"3",1,1,3,37.0101611587391,17.6155267493074
"4",2,2,1,36.2127661533529,16.9331717907872
"5",2,2,2,36.2415619639259,16.9331717907872
"6",2,2,3,36.4904691718957,16.9331717907872
"7",3,3,1,36.3624643699241,16.9696833314593
"8",3,3,2,36.1535932772948,16.9696833314593
"9",3,3,3,36.3393917780884,16.9696833314593
"10",4,4,1,35.8829684243358,16.8280652815161
"11",4,4,2,35.9968283547902,16.8280652815161
"12",4,4,3,36.1576633907223,16.8280652815161
"13",5,5,1,36.0789214788828,16.8325503183204
"14",5,5,2,35.2667938352441,16.8325503183204
"15",5,5,3,36.0986384618237,16.8325503183204
"16",6,6,1,36.4916125997642,17.3668092716156
"17",6,6,2,36.5875583443588,17.3668092716156
"18",6,6,3,35.1144366549075,17.3668092716156
"19",7,7,1,37.0678079904269,17.946414499708
"20",7,7,2,36.4823034106116,17.946414499708
"21",7,7,3,36.8223318496622,17.946414499708
"22",8,8,1,36.7667174042151,17.9032826451293
"23",8,8,2,37.2039791997587,17.9032826451293
"24",8,8,3,36.9147702984704,17.9032826451293
"25",9,9,1,36.7111883754573,17.863717246605
"26",9,9,2,36.6009889755592,17.863717246605
"27",9,9,3,36.9537029866045,17.863717246605
"28",10,10,1,37.1750664225938,17.8184711669373
"29",10,10,2,36.2884010150486,17.8184711669373
"30",10,10,3,37.0276556791407,17.8184711669373
"31",11,11,1,37.468969218958,17.8269505962834
"32",11,11,2,37.0032026398937,17.8269505962834
"33",11,11,3,37.3656926919594,17.8269505962834
"34",12,12,1,37.3310293842696,17.7606168654575
"35",12,12,2,37.8041358938776,17.7606168654575
"36",12,12,3,37.293504162551,17.7606168654575
"37",13,13,1,37.3873501393859,17.7757853342099
"38",13,13,2,37.7935060232422,17.7757853342099
"39",13,13,3,36.9118541842417,17.7757853342099
"40",14,14,1,37.7236701406081,17.7301806014296
"41",14,14,2,38.1456165577297,17.7301806014297
"42",14,14,3,37.364350261868,17.7301806014297
"43",15,15,1,37.6507957134932,17.7427424021039
"44",15,15,2,37.3266569274827,17.7427424021039
"45",15,15,3,36.4976338625343,17.7427424021039
"46",16,16,1,36.3727246164229,17.7918845230695
"47",16,16,2,36.3633574805982,17.7918845230695
"48",16,16,3,37.1403294915733,17.7918845230695
"49",17,17,1,37.0885711717025,17.7409320529963
"50",17,17,2,37.4745368805545,17.7409320529963
"51",17,17,3,37.7270871856813,17.7409320529963
"52",18,18,1,37.4158194862619,17.6900965115861
"53",18,18,2,38.0670046313273,17.6900965115861
"54",18,18,3,37.5497312671527,17.6900965115861
"55",19,19,1,37.0362107078857,17.2444011343484
"56",19,19,2,36.8153486606413,17.2444011343484
"57",19,19,3,36.7529794849239,17.2444011343484
"58",20,20,1,36.3545145556093,17.5085673553119
"59",20,20,2,37.448926836215,17.5085673553119
"60",20,20,3,37.4115811256343,17.5085673553119
"61",21,21,1,37.4377686182552,17.5106828629498
"62",21,21,2,37.4546400540341,17.5106828629498
"63",21,21,3,37.3925175321529,17.5106828629498
"64",22,22,1,37.3620407898152,17.4009291549491
"65",22,22,2,36.7767991453885,17.400929154949
"66",22,22,3,37.1861750120781,17.400929154949
"67",23,23,1,35.6014204213053,17.8302989849796
"68",23,23,2,37.1378384199197,17.8302989849796
"69",23,23,3,37.4711628652004,17.8302989849796
"70",24,24,1,37.5824132974403,17.794975268454
"71",24,24,2,37.2169381742301,17.794975268454
"72",24,24,3,37.2886993749133,17.794975268454
"73",25,25,1,37.4335517680658,17.7609382976446
"74",25,25,2,37.6033231733993,17.7609382976446
"75",25,25,3,37.4257603804261,17.7609382976446
"76",26,26,1,37.3870514026406,17.7037832922032
"77",26,26,2,37.1716536907918,17.7037832922032
"78",26,26,3,37.301204952638,17.7037832922032
"79",27,27,1,37.2138525503821,17.4564786649267
"80",27,27,2,37.1465268203961,17.4564786649267
"81",27,27,3,37.1678964132478,17.4564786649267
"82",28,28,1,37.0397126193433,17.4392914144269
"83",28,28,2,36.9587000944235,17.4392914144269
"84",28,28,3,36.9392270367563,17.4392914144269
"85",29,29,1,37.0193168587696,17.4166672250777
"86",29,29,2,37.0888913765253,17.4166672250777
"87",29,29,3,36.9024856388593,17.4166672250777
"88",30,30,1,37.0733505210094,17.3755025767785
"89",30,30,2,37.0484714971952,17.3755025767785
"90",30,30,3,37.0395799475403,17.3755025767785
"91",31,31,1,36.9859076302047,17.3559765613693
"92",31,31,2,36.6277427187643,17.3559765613693
"93",31,31,3,36.6459569515921,17.3559765613693
"94",32,32,1,37.6087651850036,18.3010995339129
"95",32,32,2,37.6816663617184,18.3010995339129
"96",32,32,3,38.0927132855322,18.3010995339129
"97",33,33,1,38.4011239084037,17.7331825761157
"98",33,33,2,37.2893217814381,17.7331825761157
"99",33,33,3,37.5577325359138,17.7331825761157
