"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.2493067394476,63.76952841704,68.147389407729,71.3565711157728,76.4146386884752,81.0437609448674,90.5884969714072,94.3049554826777,102.25557313234,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,2010,30.153441,-3.09586573944759
"2",1,1,2,33.4507297540449,63.9709514316373,68.3488124223263,71.5579941303701,76.6160617030725,81.2451839594647,90.7899199860045,94.506378497275,102.456996146937,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.08,0.04,0,0,0,0,0,0,0,0,0,2020,21.248738,-12.2019917540449
"3",1,1,3,32.6578184628921,63.1780401404845,67.5559011311735,70.7650828392173,75.8231504119196,80.4522726683119,89.9970086948517,93.7134672061222,101.664084855785,1,1,1,1,1,1,1,NA,0.6875,0.625,0.5625,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2030,48.704158,16.0463395371079
"4",2,2,1,35.1473753934713,65.102619546468,69.399439413286,72.5492140974706,77.5136488477561,82.0570787372614,91.4251266194567,95.072787611753,102.876226766902,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2040,30.537294,-4.61008139347133
"5",2,2,2,33.329308547575,63.2845527005717,67.5813725673897,70.7311472515743,75.6955820018597,80.2390118913651,89.6070597735604,93.2547207658567,101.058159921006,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2050,13.392732,-19.936576547575
"6",2,2,3,31.6135495833634,61.56879373636,65.8656136031781,69.0153882873627,73.9798230376481,78.5232529271534,87.8913008093488,91.5389618016451,99.3424009567945,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2060,28.625298,-2.98825158336338
"7",3,3,1,33.2927640645682,63.1436065406638,67.4254508927724,70.5642478076819,75.51138023487,80.0389751107488,89.3743729533319,93.0093209154016,100.785563091977,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2070,30.277843,-3.01492106456825
"8",3,3,2,33.4424576767165,63.293300152812,67.5751445049207,70.7139414198302,75.6610738470182,80.1886687228971,89.5240665654802,93.1590145275498,100.935256704126,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2080,28.834841,-4.60761667671652
"9",3,3,3,33.3117452412203,63.1625877173158,67.4444320694244,70.5832289843339,75.530361411522,80.0579562874008,89.3933541299839,93.0283020920536,100.804544268629,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2090,29.64842,-3.66332524122025
"10",4,4,1,33.4176487158822,63.2500482627293,67.5292471366575,70.6661047894013,75.6101806993936,80.1349782635374,89.4646083599654,93.0973105198223,100.868748252959,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2100,29.707851,-3.70979771588218
