"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.30757825368503,9.73811996899099
"2",1,1,2,8.02942232122444,9.73811996899099
"3",1,1,3,8.29520336632203,9.73811996899099
"4",2,2,1,8.15290043259838,9.72325844933121
"5",2,2,2,8.1709481351155,9.72325844933121
"6",2,2,3,8.34755816815684,9.72325844933121
"7",3,3,1,7.96041511162962,9.68284226849383
"8",3,3,2,7.64933581600579,9.68284226849383
"9",3,3,3,7.98458431347109,9.68284226849383
"10",4,4,1,7.82607418057485,9.66807907651202
"11",4,4,2,7.85475816269811,9.66807907651202
"12",4,4,3,7.8273705742376,9.66807907651202
"13",5,5,1,7.7113550907028,9.65687528066904
"14",5,5,2,7.40065819668498,9.65687528066904
"15",5,5,3,7.72180188385336,9.65687528066904
"16",6,6,1,7.51156439350701,9.6285932367075
"17",6,6,2,7.53317806443655,9.6285932367075
"18",6,6,3,7.62884675985369,9.6285932367075
"19",7,7,1,7.52326769103195,9.59297337120097
"20",7,7,2,7.13947737842449,9.59297337120097
"21",7,7,3,7.51821191396174,9.59297337120097
"22",8,8,1,7.4013759061625,9.56859769296658
"23",8,8,2,7.37020116091195,9.56859769296658
"24",8,8,3,7.38834437685161,9.56859769296658
"25",9,9,1,7.21361750280461,9.49471404634471
"26",9,9,2,6.78567728072817,9.49471404634471
"27",9,9,3,7.20970806458491,9.49471404634471
"28",10,10,1,7.10476920938913,9.47293929545734
"29",10,10,2,7.11119213131381,9.47293929545734
"30",10,10,3,7.12233434170258,9.47293929545734
"31",11,11,1,6.89043886914373,9.41905411372534
"32",11,11,2,6.5146048164025,9.41905411372534
"33",11,11,3,6.97626481952355,9.41905411372534
"34",12,12,1,8.21963706675374,9.37240692310511
"35",12,12,2,10.3686667951032,9.37240692310511
"36",12,12,3,10.3611504608073,9.37240692310511
"37",13,13,1,6.92132430308473,9.37744359043592
"38",13,13,2,6.44550998030044,9.37744359043592
"39",13,13,3,6.92840011922536,9.37744359043592
"40",14,14,1,6.80098761429535,9.33620330991513
"41",14,14,2,6.8049545510833,9.33620330991513
"42",14,14,3,6.81153113016419,9.33620330991513
"43",15,15,1,6.68141709714337,9.27506803893247
"44",15,15,2,6.18106136736251,9.27506803893247
"45",15,15,3,6.69266681369943,9.27506803893247
"46",16,16,1,8.30515042207548,9.23135147899786
"47",16,16,2,7.00544377263126,9.23135147899786
"48",16,16,3,6.63766090579801,9.23135147899786
"49",17,17,1,6.50185421263903,9.18159987932279
"50",17,17,2,6.01774333102918,9.1815998793228
"51",17,17,3,6.50536922135042,9.18159987932279
"52",18,18,1,6.37374897464851,9.13740310325572
"53",18,18,2,6.56553182586934,9.13740310325572
"54",18,18,3,6.41630775863724,9.13740310325572
"55",19,19,1,5.69390326181176,9.05685659546748
"56",19,19,2,6.21280592720684,9.05685659546748
"57",19,19,3,6.25453071391362,9.05685659546748
"58",20,20,1,6.21243054935902,8.99074179344071
"59",20,20,2,6.20045329764508,8.99074179344071
"60",20,20,3,6.2325818692114,8.99074179344071
"61",21,21,1,5.57308278469296,8.94047615013524
"62",21,21,2,6.18595895184633,8.94047615013524
"63",21,21,3,6.22983628028801,8.94047615013524
"64",22,22,1,6.08532586721713,8.88480328921309
"65",22,22,2,6.08229324830033,8.88480328921309
"66",22,22,3,6.08947585995051,8.88480328921309
"67",23,23,1,5.34745720457063,8.83217780128705
"68",23,23,2,6.01353628136776,8.83217780128705
"69",23,23,3,5.99051729657221,8.83217780128705
"70",24,24,1,5.86475052189229,8.75420479926122
"71",24,24,2,5.88703062523466,8.75420479926122
"72",24,24,3,5.89831602112061,8.75420479926122
"73",25,25,1,5.17713947125892,8.69330780773359
"74",25,25,2,5.80724338254825,8.69330780773359
"75",25,25,3,5.79381301998635,8.69330780773359
"76",26,26,1,5.48685968037193,8.59413162217549
"77",26,26,2,5.71491256589493,8.59413162217549
"78",26,26,3,5.72284085753736,8.59413162217549
"79",27,27,1,5.04157127195625,8.53127989476966
"80",27,27,2,5.65224349667958,8.53127989476966
"81",27,27,3,5.62857668716364,8.53127989476966
"82",28,28,1,5.54590842719968,8.43921420515671
"83",28,28,2,5.53324479717592,8.43921420515671
"84",28,28,3,5.55439067352406,8.43921420515671
"85",29,29,1,4.82601680602534,8.38577710474946
"86",29,29,2,5.48320379960531,8.38577710474946
"87",29,29,3,5.49503747921184,8.38577710474946
"88",30,30,1,5.32735861761913,8.27413860270152
"89",30,30,2,5.34687011935857,8.27413860270152
"90",30,30,3,5.33776713081354,8.27413860270153
"91",31,31,1,4.67850238943911,8.18482486252278
"92",31,31,2,5.65681648842791,8.18482486252278
"93",31,31,3,5.89824106767265,8.18482486252278
"94",32,32,1,4.88488185182992,8.07141264799001
"95",32,32,2,5.06684394417042,8.07141264799001
"96",32,32,3,5.03933197100355,8.07141264799001
"97",33,33,1,4.55375344415881,7.96548275836488
"98",33,33,2,4.92755889141992,7.96548275836488
"99",33,33,3,4.94873240583963,7.96548275836488
