"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3934944457907,12.8607943121333
"2",1,1,2,20.3674580813449,12.8607943121333
"3",1,1,3,20.3084779759597,12.8607943121333
"4",2,2,1,20.3092158201446,12.835189140485
"5",2,2,2,20.1527304255788,12.835189140485
"6",2,2,3,20.1686600515978,12.835189140485
"7",3,3,1,18.7322832350377,12.8378830333448
"8",3,3,2,20.1452457354968,12.8378830333448
"9",3,3,3,19.2543750322771,12.8378830333448
"10",4,4,1,19.9735936538564,12.8279147684083
"11",4,4,2,18.4557483753106,12.8279147684083
"12",4,4,3,20.1175564816803,12.8279147684083
"13",5,5,1,18.3960578312695,12.7272322494132
"14",5,5,2,19.7433449521687,12.7272322494132
"15",5,5,3,18.333408751103,12.7272322494132
"16",6,6,1,19.331210928219,11.7266941805624
"17",6,6,2,19.4285412388961,11.7266941805624
"18",6,6,3,19.4102637113032,11.7266941805624
"19",7,7,1,17.1397644269721,11.7298508742387
"20",7,7,2,19.2676426427123,11.7298508742387
"21",7,7,3,19.0266443773213,11.7298508742387
"22",8,8,1,17.1159150436376,11.650319174002
"23",8,8,2,19.0681722384592,11.650319174002
"24",8,8,3,19.4510092755203,11.650319174002
"25",9,9,1,18.8072551099308,11.6296055443304
"26",9,9,2,16.8604379109862,11.6296055443304
"27",9,9,3,19.1402018911529,11.6296055443304
"28",10,10,1,18.9675946635864,11.5819218966175
"29",10,10,2,19.3618889348277,11.5819218966174
"30",10,10,3,19.3136787960371,11.5819218966174
"31",11,11,1,17.4670598635853,11.5631998766191
"32",11,11,2,19.1291299322725,11.5631998766191
"33",11,11,3,16.690431089668,11.5631998766191
"34",12,12,1,19.5889790692552,11.5026273961942
"35",12,12,2,18.9533855322431,11.5026273961942
"36",12,12,3,17.1442213620316,11.5026273961942
"37",13,13,1,17.8015727412068,11.4814330423429
"38",13,13,2,19.3184772455052,11.4814330423429
"39",13,13,3,18.9340309643377,11.4814330423429
"40",14,14,1,22.9224223242511,11.4456596216813
"41",14,14,2,33.4843901981381,11.4456596216813
"42",14,14,3,26.4631085271004,11.4456596216813
"43",15,15,1,18.9781753772148,11.7679938495412
"44",15,15,2,16.7246234728064,11.7679938495412
"45",15,15,3,19.3428750463187,11.7679938495413
"46",16,16,1,19.248182094914,11.5733347091207
"47",16,16,2,17.0028482466144,11.5733347091207
"48",16,16,3,18.3988790972907,11.5733347091207
"49",17,17,1,19.9632351838754,11.467600614396
"50",17,17,2,18.5710623292688,11.467600614396
"51",17,17,3,19.6912829811342,11.467600614396
"52",18,18,1,19.4921178183607,11.4173330617942
"53",18,18,2,19.1904858429363,11.4173330617942
"54",18,18,3,19.0029772458577,11.4173330617942
"55",19,19,1,19.3062547193016,11.3754493435659
"56",19,19,2,25.6138379298975,11.3754493435659
"57",19,19,3,19.2512438211987,11.375449343566
"58",20,20,1,30.4428866350171,11.6641499715111
"59",20,20,2,19.499116470654,11.6641499715111
"60",20,20,3,16.2533636164945,11.6641499715111
"61",21,21,1,19.2404585463917,11.6762081086157
"62",21,21,2,19.6440728258688,11.6762081086157
"63",21,21,3,20.0889323516278,11.6762081086157
"64",22,22,1,19.9549123957823,11.5928350016525
"65",22,22,2,18.7267617527438,11.5928350016525
"66",22,22,3,17.3067409858086,11.5928350016525
"67",23,23,1,19.6963455388728,11.5649958195652
"68",23,23,2,19.4264143646333,11.5649958195652
"69",23,23,3,19.2323817095137,11.5649958195652
"70",24,24,1,19.1313425807503,11.5209920704383
"71",24,24,2,19.4076724288127,11.5209920704383
"72",24,24,3,17.6853691792364,11.5209920704383
"73",25,25,1,18.6765751105268,11.4610839628703
"74",25,25,2,20.8521156360883,11.4610839628703
"75",25,25,3,19.2120323117405,11.4610839628703
"76",26,26,1,20.9262113278448,11.3870068312408
"77",26,26,2,22.2591205638456,11.3870068312408
"78",26,26,3,17.5752351828279,11.3870068312408
"79",27,27,1,23.95062283858,11.4170737444388
"80",27,27,2,18.4092636473982,11.4170737444388
"81",27,27,3,19.3763853466067,11.4170737444388
"82",28,28,1,19.4777704894283,11.4021627818465
"83",28,28,2,19.5125785507703,11.4021627818465
"84",28,28,3,16.4683468773591,11.4021627818465
"85",29,29,1,19.5367558372204,11.3617342494738
"86",29,29,2,25.1350790310454,11.3617342494738
"87",29,29,3,26.4614190395517,11.3617342494738
"88",30,30,1,28.8309484146198,11.5679797892279
"89",30,30,2,20.7751174466636,11.5679797892279
"90",30,30,3,16.3085536516621,11.5679797892279
"91",31,31,1,19.4651540227675,11.3280751547473
"92",31,31,2,19.3844040696889,11.3280751547473
"93",31,31,3,19.416054169693,11.3280751547473
"94",32,32,1,19.5638622035421,11.2769431112002
"95",32,32,2,19.4962442826842,11.2769431112002
"96",32,32,3,16.4971116378591,11.2769431112002
"97",33,33,1,19.6301606282485,11.2403047751602
"98",33,33,2,19.7912936192715,11.2403047751602
"99",33,33,3,18.0849240129167,11.2403047751602
