"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.2227147770436,49.1130334202002,51.966127051043,54.0575812819815,57.3539720094948,60.370814996103,66.5912102126973,69.0132615593136,74.1947546733625,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.333333333333333,0,0,0,0,0,0,0,0,2010,23.934968,-5.28774677704364
"2",1,1,2,29.7417618889017,49.6320805320583,52.4851741629011,54.5766283938396,57.8730191213529,60.8898621079611,67.1102573245554,69.5323086711716,74.7138017852206,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.333333333333333,0,0,0,0,0,0,0,0,2020,23.241722,-6.50003988890173
"3",1,1,3,29.3397538626389,49.2300725057955,52.0831661366383,54.1746203675768,57.4710110950901,60.4878540816983,66.7082492982926,69.1303006449089,74.3117937589577,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.333333333333333,0,0,0,0,0,0,0,0,2030,22.384301,-6.95545286263893
"4",2,2,1,28.7942257150946,48.7030030320191,51.5587443994571,53.6521395480873,56.9515894021106,59.9712320884871,66.1973999750959,68.6216990411409,73.8080007001276,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.4,0.32,0,0,0,0,0,0,0,0,2040,20.470688,-8.32353771509462
"5",2,2,2,27.6818843248454,47.5906616417699,50.4464030092079,52.5397981578381,55.8392480118613,58.8588906982379,65.0850585848467,67.5093576508917,72.6956593098784,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2050,22.760088,-4.92179632484541
"6",2,2,3,29.0126624805313,48.9214397974558,51.7771811648938,53.870576313524,57.1700261675472,60.1896688539238,66.4158367405326,68.8401358065775,74.0264374655642,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0,0,0,0,0,0,0,0,2060,31.175276,2.1626135194687
"7",3,3,1,33.9930681525635,53.8270366854254,56.6720473818687,58.7575764349,62.0446283486718,65.05292449206,71.2556970670657,73.6708866402248,78.8377003660896,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2070,23.426882,-10.5661861525635
"8",3,3,2,29.5179807080166,49.3519492408785,52.1969599373218,54.2824889903531,57.5695409041249,60.5778370475131,66.7806096225188,69.1957991956779,74.3626129215427,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.333333333333333,0,0,0,0,0,0,0,0,2080,24.65216,-4.8658207080166
"9",3,3,3,30.2256404106439,50.0596089435059,52.9046196399491,54.9901486929805,58.2772006067522,61.2854967501405,67.4882693251461,69.9034588983052,75.0702726241701,1,1,1,1,1,1,1,1,0.6,0.6,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2090,20.877209,-9.34843141064395
"10",4,4,1,28.0851118006386,47.9158420653285,50.7603882602994,52.8455768115122,56.132092052274,59.1398970347714,65.3416568905638,67.756452138628,72.9224222850341,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2100,24.453745,-3.63136680063862
