"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.8643480153815,61.0421142656772,65.0839703496549,68.0468443739407,72.7167005515073,76.9905333651277,85.8027020157269,89.23391887633,96.5743192195603,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2010,27.38819,-5.47615801538145
"2",1,1,2,33.0316891866882,61.2094554369839,65.2513115209616,68.2141855452474,72.884041722814,77.1578745364344,85.9700431870336,89.4012600476367,96.741660390867,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2020,30.062037,-2.96965218668815
"3",1,1,3,32.9073962332684,61.0851624835641,65.1270185675418,68.0898925918276,72.7597487693943,77.0335815830147,85.8457502336138,89.2769670942169,96.6173674374473,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.4,0.35,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2030,36.385449,3.47805276673162
"4",2,2,1,32.5363648465761,60.6342025406619,64.664593566752,67.6190631546857,72.2756729003434,76.5373826349645,85.3245548429406,88.7460387741385,96.0656174668439,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2040,18.891888,-13.6444768465761
"5",2,2,2,33.353752071329,61.4515897654147,65.4819807915049,68.4364503794386,73.0930601250963,77.3547698597174,86.1419420676935,89.5634259988914,96.8830046915967,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2050,28.731037,-4.62271507132898
"6",2,2,3,32.8940175041337,60.9918551982194,65.0222462243095,67.9767158122433,72.6333255579009,76.8950352925221,85.6822075004981,89.1036914316961,96.4232701244014,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2060,29.904195,-2.98982250413365
"7",3,3,1,32.9016284032247,60.9352927040027,64.9564786136238,67.9042004104661,72.5501748021886,76.8021511054354,85.5692540588195,88.9829235725379,96.2857848862262,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2070,22.705916,-10.1957124032247
"8",3,3,2,33.2497847532875,61.2834490540655,65.3046349636867,68.2523567605289,72.8983311522514,77.1503074554982,85.9174104088823,89.3310799226008,96.633941236289,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2080,30.668391,-2.58139375328753
"9",3,3,3,32.8646668336478,60.8983311344258,64.9195170440469,67.8672388408891,72.5132132326117,76.7651895358585,85.5322924892426,88.945962002961,96.2488233166492,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2090,20.544207,-12.3204598336478
"10",4,4,1,33.2631533183626,61.3544844116989,65.3839421223661,68.3377275454098,72.9932589625217,77.2539818153744,86.0391191827376,89.459810802792,96.7776945047039,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2100,13.061983,-20.2011703183626
