"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.9500436406979,9.86853677763951
"2",1,1,2,56.9817083286637,9.8685367776395
"3",1,1,3,59.138136997251,9.86853677763951
"4",2,2,1,57.6916822330909,9.88971873384744
"5",2,2,2,57.4098245436007,9.88971873384745
"6",2,2,3,57.9483824151385,9.88971873384744
"7",3,3,1,57.7100053959081,9.8430225869314
"8",3,3,2,57.4220165351811,9.8430225869314
"9",3,3,3,61.6262671261218,9.8430225869314
"10",4,4,1,57.6898539408055,9.85571205672617
"11",4,4,2,58.2474415003496,9.85571205672617
"12",4,4,3,57.7240461714064,9.85571205672617
"13",5,5,1,57.6784859576067,9.69710193715503
"14",5,5,2,57.7289740605933,9.69710193715504
"15",5,5,3,57.8460103477007,9.69710193715503
"16",6,6,1,57.3794241181041,9.5947323221469
"17",6,6,2,57.4797882583244,9.5947323221469
"18",6,6,3,57.4067292648376,9.5947323221469
"19",7,7,1,57.3047722739456,9.58215627227574
"20",7,7,2,57.436743256568,9.58215627227574
"21",7,7,3,57.4006352033216,9.58215627227574
"22",8,8,1,57.7601596364707,9.55307991763115
"23",8,8,2,57.2207627387602,9.55307991763115
"24",8,8,3,57.2889112948325,9.55307991763115
"25",9,9,1,57.3559303324235,9.54021401582492
"26",9,9,2,58.8372757324836,9.54021401582492
"27",9,9,3,58.6489174293533,9.54021401582492
"28",10,10,1,58.4794654050822,9.91207674044908
"29",10,10,2,58.5371469889445,9.91207674044908
"30",10,10,3,57.3565768349867,9.91207674044909
"31",11,11,1,57.1846415390865,9.9323271288099
"32",11,11,2,58.0844693375337,9.9323271288099
"33",11,11,3,57.4093985168372,9.9323271288099
"34",12,12,1,56.9049338052776,9.92703431134179
"35",12,12,2,57.4834305671826,9.9270343113418
"36",12,12,3,57.3936408883397,9.9270343113418
"37",13,13,1,56.3326976993913,9.84958523005514
"38",13,13,2,56.9262044973341,9.84958523005514
"39",13,13,3,56.7935885412966,9.84958523005514
"40",14,14,1,56.8964501944728,9.82607875407443
"41",14,14,2,57.4251448648365,9.82607875407443
"42",14,14,3,58.404312509162,9.82607875407443
"43",15,15,1,57.3588660816079,9.80222288174702
"44",15,15,2,57.7364081466735,9.80222288174703
"45",15,15,3,57.0778894713915,9.80222288174703
"46",16,16,1,57.9391047292793,9.75829993331273
"47",16,16,2,57.5732124290142,9.75829993331272
"48",16,16,3,60.2235423793569,9.75829993331273
"49",17,17,1,56.8618515678447,9.99613850838027
"50",17,17,2,57.1458456934427,9.99613850838028
"51",17,17,3,57.1890683369898,9.99613850838028
"52",18,18,1,57.4544216145771,10.0021452115456
"53",18,18,2,57.1761443239629,10.0021452115456
"54",18,18,3,57.4270403718897,10.0021452115456
"55",19,19,1,57.179056365156,9.85815634253696
"56",19,19,2,57.2341168675694,9.85815634253697
"57",19,19,3,57.9955840627175,9.85815634253697
"58",20,20,1,56.763964904289,9.83271748637959
"59",20,20,2,56.6258573382765,9.83271748637959
"60",20,20,3,56.7792312156633,9.83271748637959
"61",21,21,1,57.3109116574204,9.6442985271633
"62",21,21,2,56.5515496882584,9.6442985271633
"63",21,21,3,56.5208706741196,9.6442985271633
"64",22,22,1,58.5429317631274,9.66646725514136
"65",22,22,2,56.4234651309851,9.66646725514136
"66",22,22,3,56.8342412927185,9.66646725514135
"67",23,23,1,57.3558482991892,9.66773679303092
"68",23,23,2,58.991246003559,9.66773679303092
"69",23,23,3,61.262944035899,9.66773679303092
"70",24,24,1,61.6581964912049,10.05214866473
"71",24,24,2,56.4604379399671,10.05214866473
"72",24,24,3,57.3119992900814,10.05214866473
"73",25,25,1,58.0510556367594,9.97800816377907
"74",25,25,2,57.8645428294849,9.97800816377907
"75",25,25,3,59.2881218906316,9.97800816377908
"76",26,26,1,57.2400585778984,9.97289387765742
"77",26,26,2,57.5442744243734,9.97289387765743
"78",26,26,3,57.0444024087363,9.97289387765742
"79",27,27,1,56.8365711765621,9.95446328593396
"80",27,27,2,61.9242601032405,9.95446328593395
"81",27,27,3,56.4952041407301,9.95446328593395
"82",28,28,1,55.9768154059481,10.1746476941743
"83",28,28,2,56.2627424158871,10.1746476941744
"84",28,28,3,56.5766694576351,10.1746476941744
"85",29,29,1,57.4634737297625,10.1846906837097
"86",29,29,2,57.3742858293044,10.1846906837097
"87",29,29,3,57.7278884104408,10.1846906837097
"88",30,30,1,59.7596366910635,10.213868145423
"89",30,30,2,57.1188254162436,10.213868145423
"90",30,30,3,57.3141736397643,10.213868145423
"91",31,31,1,56.8352307652898,10.219781146726
"92",31,31,2,57.3930841123256,10.219781146726
"93",31,31,3,57.5982973904672,10.219781146726
"94",32,32,1,56.4094741636132,10.0874296036784
"95",32,32,2,56.8638271541784,10.0874296036784
"96",32,32,3,56.0108044603881,10.0874296036784
"97",33,33,1,55.8937425142766,10.0419652095134
"98",33,33,2,56.1891316129826,10.0419652095134
"99",33,33,3,55.7492135513804,10.0419652095134
