"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6012864429339,19.5786428476991
"2",1,1,2,53.1713693048167,19.5786428476991
"3",1,1,3,67.0020083143878,19.5786428476991
"4",2,2,1,36.77402828534,19.6981683141295
"5",2,2,2,35.6175692594612,19.6981683141295
"6",2,2,3,34.3773707310098,19.6981683141295
"7",3,3,1,36.4481168501926,19.5040961825739
"8",3,3,2,36.8543092442509,19.5040961825739
"9",3,3,3,33.9422966108782,19.5040961825739
"10",4,4,1,35.9981626136337,19.2369279032776
"11",4,4,2,35.8007166860078,19.2369279032776
"12",4,4,3,47.9210850111932,19.2369279032776
"13",5,5,1,33.8135273501224,19.3146790914193
"14",5,5,2,35.723650589116,19.3146790914193
"15",5,5,3,35.6469097092462,19.3146790914193
"16",6,6,1,26.2286086143749,19.3539107290944
"17",6,6,2,35.70462711412,19.3539107290944
"18",6,6,3,25.4885033087368,19.3539107290944
"19",7,7,1,31.7100749152383,19.3088895732457
"20",7,7,2,26.3246601035721,19.3088895732457
"21",7,7,3,29.1485863278861,19.3088895732457
"22",8,8,1,44.9257261103284,19.3579031187413
"23",8,8,2,36.2993421523977,19.3579031187413
"24",8,8,3,25.7300938042613,19.3579031187413
"25",9,9,1,36.1658195243509,19.3708184338762
"26",9,9,2,35.1688476713849,19.3708184338762
"27",9,9,3,40.148000990826,19.3708184338762
"28",10,10,1,38.9862333983713,19.366036045057
"29",10,10,2,36.0345800513032,19.366036045057
"30",10,10,3,28.1108945180817,19.366036045057
"31",11,11,1,50.8295501555858,18.9120383329755
"32",11,11,2,48.2387831316938,18.9120383329755
"33",11,11,3,35.9881082447643,18.9120383329755
"34",12,12,1,34.9300232704201,18.8707195116185
"35",12,12,2,36.604239849764,18.8707195116185
"36",12,12,3,33.1749269050336,18.8707195116185
"37",13,13,1,36.4652747694308,18.4853450659803
"38",13,13,2,32.9358382698401,18.4853450659804
"39",13,13,3,35.9393600528351,18.4853450659804
"40",14,14,1,36.2965697733026,18.3617507638515
"41",14,14,2,51.5579694829886,18.3617507638515
"42",14,14,3,34.3249163992475,18.3617507638515
"43",15,15,1,35.1621333691617,18.4675801695853
"44",15,15,2,35.2441681725037,18.4675801695853
"45",15,15,3,31.5785947185814,18.4675801695853
"46",16,16,1,35.2041762936541,18.4801736414339
"47",16,16,2,32.3382535858356,18.4801736414339
"48",16,16,3,25.2097359054202,18.4801736414339
"49",17,17,1,35.6757546277934,18.4174436202179
"50",17,17,2,52.1700287329725,18.4174436202179
"51",17,17,3,31.355385991723,18.4174436202179
"52",18,18,1,35.6991783679537,18.5823105826645
"53",18,18,2,36.0920882299305,18.5823105826645
"54",18,18,3,53.4156923237861,18.5823105826645
"55",19,19,1,35.6595458910547,18.6799163122734
"56",19,19,2,35.6651074838912,18.6799163122734
"57",19,19,3,61.4700793382747,18.6799163122734
"58",20,20,1,41.0989208206734,18.8510604457667
"59",20,20,2,35.2474672506292,18.8510604457667
"60",20,20,3,76.5960242998783,18.8510604457667
"61",21,21,1,52.0725802022002,19.184520573012
"62",21,21,2,34.3129640049945,19.184520573012
"63",21,21,3,35.7607931739099,19.184520573012
"64",22,22,1,35.7707374036463,19.2480699339839
"65",22,22,2,33.9909323713128,19.2480699339839
"66",22,22,3,36.6878884332904,19.2480699339839
"67",23,23,1,36.5918374885883,19.2390732571964
"68",23,23,2,35.1811474905879,19.2390732571964
"69",23,23,3,35.7651380939957,19.2390732571965
"70",24,24,1,73.6627841241047,19.6946466647598
"71",24,24,2,34.288767978092,19.6946466647598
"72",24,24,3,36.2154336260424,19.6946466647598
"73",25,25,1,30.379245175802,19.2787537215202
"74",25,25,2,35.8703554449571,19.2787537215203
"75",25,25,3,35.7707202377858,19.2787537215203
"76",26,26,1,39.2548581282535,19.2350398427776
"77",26,26,2,25.8840437183941,19.2350398427776
"78",26,26,3,35.5839302410024,19.2350398427776
"79",27,27,1,52.4715895979555,19.2219103770571
"80",27,27,2,36.5731030731136,19.2219103770571
"81",27,27,3,35.5829017538961,19.2219103770571
"82",28,28,1,32.6170302399286,19.2658368996705
"83",28,28,2,26.2382328596955,19.2658368996705
"84",28,28,3,35.6803180304785,19.2658368996705
"85",29,29,1,35.838620132063,19.2218654957403
"86",29,29,2,34.4526949147682,19.2218654957403
"87",29,29,3,40.645857791984,19.2218654957403
"88",30,30,1,65.1145102887429,19.3037194071074
"89",30,30,2,53.0162398875488,19.3037194071074
"90",30,30,3,34.3728151093338,19.3037194071074
"91",31,31,1,30.3565437684726,19.392630086145
"92",31,31,2,31.4796537222121,19.392630086145
"93",31,31,3,36.1753108572124,19.392630086145
"94",32,32,1,36.4439498376693,19.3912227457233
"95",32,32,2,34.2109811859282,19.3912227457233
"96",32,32,3,36.8931657892294,19.3912227457233
"97",33,33,1,36.8374768638679,19.3807906295842
"98",33,33,2,76.1052648400865,19.3807906295842
"99",33,33,3,35.8606328713377,19.3807906295842
