"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.78644345694817,14.0310598625557
"2",1,1,2,9.25234665722754,14.0310598625557
"3",1,1,3,8.54856750609609,14.0310598625557
"4",2,2,1,7.98691176439741,13.9781603844121
"5",2,2,2,7.72779903955166,13.9781603844121
"6",2,2,3,7.73827435102317,13.9781603844121
"7",3,3,1,8.97931908643418,13.9720195034014
"8",3,3,2,7.64930763745624,13.9720195034014
"9",3,3,3,8.4690481173117,13.9720195034014
"10",4,4,1,7.84156983669387,13.9727501344215
"11",4,4,2,7.67824803738685,13.9727501344215
"12",4,4,3,7.8934184129623,13.9727501344215
"13",5,5,1,7.60137629274822,13.9789695705459
"14",5,5,2,7.64943127708379,13.9789695705459
"15",5,5,3,7.632029758847,13.9789695705459
"16",6,6,1,7.63617405199524,13.9621468429416
"17",6,6,2,7.46475799697472,13.9621468429416
"18",6,6,3,8.22904399139973,13.9621468429416
"19",7,7,1,7.5340590142109,13.8660714650078
"20",7,7,2,7.28978369473753,13.8660714650078
"21",7,7,3,7.28782305867054,13.8660714650078
"22",8,8,1,7.83174326343948,13.7955014766561
"23",8,8,2,8.15253543001944,13.7955014766561
"24",8,8,3,8.10452733359854,13.7955014766561
"25",9,9,1,7.84718203353722,13.7729383130086
"26",9,9,2,7.09488450462072,13.7729383130086
"27",9,9,3,8.00654625123159,13.7729383130086
"28",10,10,1,7.0913282779148,13.7659117633339
"29",10,10,2,7.10662940269923,13.7659117633339
"30",10,10,3,7.93229087376379,13.7659117633339
"31",11,11,1,8.12581049690803,13.7612711373498
"32",11,11,2,7.12293439225772,13.7612711373498
"33",11,11,3,7.05864775763495,13.7612711373498
"34",12,12,1,6.91880615729992,13.7554763945176
"35",12,12,2,6.93543540564132,13.7554763945176
"36",12,12,3,7.24078092408061,13.7554763945176
"37",13,13,1,7.02421396936196,13.742364556115
"38",13,13,2,7.13349655566799,13.742364556115
"39",13,13,3,6.82235429189493,13.742364556115
"40",14,14,1,6.80007350573604,13.7333907587014
"41",14,14,2,6.83411385275328,13.7333907587014
"42",14,14,3,6.83118172483844,13.7333907587014
"43",15,15,1,6.69484990475156,13.7145504003312
"44",15,15,2,6.9338012533006,13.7145504003312
"45",15,15,3,8.08622442317711,13.7145504003312
"46",16,16,1,6.67017197925644,13.7167178263932
"47",16,16,2,7.40007909094493,13.7167178263932
"48",16,16,3,6.70410335513608,13.7167178263932
"49",17,17,1,7.73831639934269,13.7163184601717
"50",17,17,2,7.71089182233092,13.7163184601717
"51",17,17,3,7.49309163789017,13.7163184601717
"52",18,18,1,8.3341839462079,13.6694931968292
"53",18,18,2,7.59455553137572,13.6694931968292
"54",18,18,3,6.74917883481046,13.6694931968292
"55",19,19,1,6.79169155233505,13.6633281641637
"56",19,19,2,9.34194619897346,13.6633281641637
"57",19,19,3,6.68949945425328,13.6633281641637
"58",20,20,1,7.86553949496976,13.6546276632169
"59",20,20,2,7.34819531395643,13.6546276632169
"60",20,20,3,9.08102786830805,13.6546276632169
"61",21,21,1,6.5055702369338,13.6045028682984
"62",21,21,2,6.57282118461512,13.6045028682984
"63",21,21,3,6.49213351082979,13.6045028682984
"64",22,22,1,6.53733673953513,13.6095642918605
"65",22,22,2,6.4171747188798,13.6095642918605
"66",22,22,3,8.5948286065435,13.6095642918605
"67",23,23,1,6.53233522613054,13.5568327264006
"68",23,23,2,6.38027383894374,13.5568327264006
"69",23,23,3,6.40817802543026,13.5568327264006
"70",24,24,1,6.21548019515768,13.5181048976902
"71",24,24,2,6.21509476938741,13.5181048976902
"72",24,24,3,6.2411077351624,13.5181048976902
"73",25,25,1,8.19615088155841,13.5056447352214
"74",25,25,2,6.2207358957729,13.5056447352214
"75",25,25,3,7.46211446628752,13.5056447352214
"76",26,26,1,6.29482498667974,13.5146322822771
"77",26,26,2,6.23693848011396,13.5146322822771
"78",26,26,3,6.2815258044012,13.5146322822771
"79",27,27,1,6.07408728414937,13.4756675035485
"80",27,27,2,6.17821383670872,13.4756675035485
"81",27,27,3,6.36353040028793,13.4756675035485
"82",28,28,1,6.96970419416924,13.4315870637253
"83",28,28,2,6.98906093176833,13.4315870637253
"84",28,28,3,6.02930769809098,13.4315870637253
"85",29,29,1,5.80987233554014,13.3586502257356
"86",29,29,2,5.81813797952566,13.3586502257356
"87",29,29,3,5.94940160872043,13.3586502257356
"88",30,30,1,7.1561038209462,13.3015032969084
"89",30,30,2,5.72959406447857,13.3015032969084
"90",30,30,3,5.83625227220384,13.3015032969084
"91",31,31,1,5.72579404597653,13.3077867169872
"92",31,31,2,8.36783139080426,13.3077867169872
"93",31,31,3,5.7274818828962,13.3077867169872
"94",32,32,1,5.82697036510165,13.3096628182842
"95",32,32,2,5.86136781442611,13.3096628182842
"96",32,32,3,5.80678468260461,13.3096628182842
"97",33,33,1,5.68484882536581,13.2859170324045
"98",33,33,2,5.61681820255619,13.2859170324045
"99",33,33,3,6.63141202117125,13.2859170324045
