"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.6918678692308,80.2487850206301,82.6237311297666,84.3646803346958,87.1086317591672,89.6198846095702,94.7978091113251,96.8139509440332,101.127082058168,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,2010,60.931757,-2.76011086923077
"2",1,1,2,61.1503131624998,77.7072303138991,80.0821764230356,81.8231256279648,84.5670770524362,87.0783299028393,92.2562544045941,94.2723962373022,98.585527351437,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2020,58.32695,-2.82336316249978
"3",1,1,3,60.3527763834636,76.909693534863,79.2846396439995,81.0255888489287,83.7695402734001,86.2807931238031,91.458717625558,93.4748594582661,97.7879905724009,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,2030,52.595082,-7.75769438346364
"4",2,2,1,58.4971308704922,75.0780119350013,77.4563954595503,79.1998644545523,81.9477873800533,84.4626749315637,89.6480937833666,91.6671537105034,95.9865275024449,1,1,1,1,1,1,1,1,0.636363636363636,0.636363636363636,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2040,65.587347,7.09021612950781
"5",2,2,2,62.5032210380941,79.0841021026032,81.4624856271522,83.2059546221542,85.9538775476552,88.4687650991655,93.6541839509684,95.6732438781052,99.9926176700468,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2050,65.368288,2.86506696190595
"6",2,2,3,62.4356754557014,79.0165565202105,81.3949400447595,83.1384090397616,85.8863319652626,88.4012195167729,93.5866383685758,95.6056982957126,99.9250720876542,1,1,1,1,1,1,1,NA,0.375,0.3125,0.3125,0.25,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,2060,47.394563,-15.0411124557014
"7",3,3,1,56.9339015374421,73.5700588234626,75.9563712423828,77.7056524965761,80.4627362619465,82.9860077757343,88.1887134267107,90.2145043594764,94.5482777880588,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.466666666666667,0.4,0.333333333333333,0.2,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2070,52.541943,-4.39195853744214
"8",3,3,2,58.5056650653299,75.1418223513503,77.5281347702705,79.2774160244638,82.0344997898342,84.557771303622,89.7604769545984,91.7862678873641,96.1200413159465,1,1,1,1,1,1,1,1,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2080,58.565841,0.0601759346701556
"9",3,3,3,60.3450752452885,76.981232531309,79.3675449502292,81.1168262044225,83.8739099697929,86.3971814835807,91.5998871345571,93.6256780673228,97.9594514959052,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0.153846153846154,0,0,0,0,0,0,0,0,0,2090,56.439644,-3.90543124528855
"10",4,4,1,59.6332072009182,76.2596960712715,78.6446216398523,80.3928862663477,83.148367700638,85.6701727677329,90.8698547684778,92.8944683747458,97.225723149399,1,1,1,1,1,1,1,NA,0.4375,0.375,0.375,0.3125,0.25,0.125,0.125,0,0,0,0,0,0,0,0,0,2100,48.754341,-10.8788662009182
