"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.2547483406996,17.5466451107204
"2",1,1,2,38.8448800612315,17.5466451107204
"3",1,1,3,38.4869908590062,17.5466451107204
"4",2,2,1,57.0067823397808,17.8272392433844
"5",2,2,2,49.6400965097353,17.8272392433844
"6",2,2,3,42.3485828234259,17.8272392433844
"7",3,3,1,38.621793621957,17.7983766283338
"8",3,3,2,38.9391406778769,17.7983766283339
"9",3,3,3,38.7868274221984,17.7983766283339
"10",4,4,1,34.7799554902481,17.6148599638802
"11",4,4,2,35.8257799466431,17.6148599638802
"12",4,4,3,38.5474180269047,17.6148599638802
"13",5,5,1,38.0004395404022,17.6482102860068
"14",5,5,2,37.9755517188358,17.6482102860068
"15",5,5,3,35.9243363502337,17.6482102860068
"16",6,6,1,43.1337614752531,17.4514294078535
"17",6,6,2,38.417376197852,17.4514294078535
"18",6,6,3,40.154406596777,17.4514294078535
"19",7,7,1,40.9557584060012,17.3610182000124
"20",7,7,2,35.2011241732924,17.3610182000124
"21",7,7,3,39.4536156066138,17.3610182000124
"22",8,8,1,39.5171440959385,17.3015989115894
"23",8,8,2,51.4257572403382,17.3015989115894
"24",8,8,3,34.7265942399782,17.3015989115894
"25",9,9,1,51.0652511294038,17.6468823748058
"26",9,9,2,42.7244540363297,17.6468823748058
"27",9,9,3,35.1610539514737,17.6468823748058
"28",10,10,1,35.7734074960506,17.6566907774422
"29",10,10,2,41.3632659989618,17.6566907774422
"30",10,10,3,39.0764428058812,17.6566907774422
"31",11,11,1,38.8193786856828,17.5161594963194
"32",11,11,2,35.8628273177082,17.5161594963194
"33",11,11,3,36.525390537314,17.5161594963194
"34",12,12,1,39.131625132761,17.4909642897865
"35",12,12,2,47.8168968784231,17.4909642897865
"36",12,12,3,57.3735082659303,17.4909642897865
"37",13,13,1,40.1085448926618,17.8582754858744
"38",13,13,2,39.6624109221029,17.8582754858744
"39",13,13,3,49.6460162701925,17.8582754858744
"40",14,14,1,36.5349003277965,17.8674939120528
"41",14,14,2,40.0679029015066,17.8674939120528
"42",14,14,3,39.2970253004481,17.8674939120528
"43",15,15,1,36.2090716823836,17.6538334510857
"44",15,15,2,38.7706555327695,17.6538334510857
"45",15,15,3,38.5787535241719,17.6538334510857
"46",16,16,1,38.9699003558087,17.5318982435781
"47",16,16,2,38.006166513661,17.5318982435781
"48",16,16,3,39.4465868061456,17.5318982435781
"49",17,17,1,38.9320540609426,17.2864135898232
"50",17,17,2,40.2348642315043,17.2864135898232
"51",17,17,3,40.4585128599095,17.2864135898232
"52",18,18,1,38.6477554160987,17.1598143989207
"53",18,18,2,38.8496336469829,17.1598143989207
"54",18,18,3,48.8011212594184,17.1598143989207
"55",19,19,1,50.15043972875,17.2884688153323
"56",19,19,2,49.4518572668556,17.2884688153323
"57",19,19,3,34.5433485346744,17.2884688153323
"58",20,20,1,40.1626088277993,17.2797706261182
"59",20,20,2,39.4325616665523,17.2797706261182
"60",20,20,3,37.3213446733255,17.2797706261182
"61",21,21,1,40.0665252377289,17.2073778569573
"62",21,21,2,40.0670217034524,17.2073778569573
"63",21,21,3,38.0431081915097,17.2073778569573
"64",22,22,1,55.9089009933912,17.3906899496693
"65",22,22,2,39.2951777625661,17.3906899496693
"66",22,22,3,39.4622871257552,17.3906899496693
"67",23,23,1,39.723248576527,17.3363892261846
"68",23,23,2,53.0513698536187,17.3363892261846
"69",23,23,3,47.818914728557,17.3363892261846
"70",24,24,1,38.3884559954602,17.3879391146514
"71",24,24,2,39.5125562989464,17.3879391146514
"72",24,24,3,39.861992709115,17.3879391146514
"73",25,25,1,37.6894768777012,17.3465487278626
"74",25,25,2,40.4800176262095,17.3465487278626
"75",25,25,3,36.3818955613274,17.3465487278626
"76",26,26,1,36.1943436825057,17.1530996031574
"77",26,26,2,39.4806831037392,17.1530996031574
"78",26,26,3,39.7166298779323,17.1530996031574
"79",27,27,1,39.8291026237899,16.8652507814802
"80",27,27,2,39.7703454239653,16.8652507814802
"81",27,27,3,32.6510647238805,16.8652507814802
"82",28,28,1,37.4285549818788,16.8524713021116
"83",28,28,2,40.2988765096882,16.8524713021116
"84",28,28,3,36.0757066002277,16.8524713021116
"85",29,29,1,39.8645559739836,16.7220760421335
"86",29,29,2,51.4590298516997,16.7220760421335
"87",29,29,3,32.0880820839327,16.7220760421335
"88",30,30,1,39.9076081822437,16.9334880582579
"89",30,30,2,39.9945152613253,16.9334880582579
"90",30,30,3,52.5915445504285,16.9334880582579
"91",31,31,1,40.3751893800312,17.181903736581
"92",31,31,2,38.6704543362237,17.181903736581
"93",31,31,3,37.5568498270672,17.181903736581
"94",32,32,1,40.8724246709525,17.0967352369115
"95",32,32,2,37.8822096407107,17.0967352369115
"96",32,32,3,41.1147316656468,17.0967352369115
"97",33,33,1,36.4337341841974,17.0233694789935
"98",33,33,2,48.8336368204578,17.0233694789935
"99",33,33,3,48.9941842332519,17.0233694789935
