"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.3866929525558,8.41073626233639
"2",1,1,2,11.2126684806945,8.41073626233639
"3",1,1,3,11.4433661718855,8.41073626233639
"4",2,2,1,10.5274193184359,8.40372753024962
"5",2,2,2,12.7480916554694,8.40372753024962
"6",2,2,3,12.1482088818824,8.40372753024962
"7",3,3,1,11.3817100645563,8.43455950056671
"8",3,3,2,11.5796821563576,8.43455950056671
"9",3,3,3,11.3830811776638,8.43455950056671
"10",4,4,1,11.3807405773303,8.41440684169749
"11",4,4,2,12.1909991419546,8.41440684169749
"12",4,4,3,11.624802151788,8.41440684169749
"13",5,5,1,10.3275090873967,8.45891119626131
"14",5,5,2,11.6061581154196,8.45891119626131
"15",5,5,3,12.1168426838136,8.45891119626131
"16",6,6,1,11.6950072811145,8.42587264638303
"17",6,6,2,12.7512164986168,8.42587264638303
"18",6,6,3,11.6938168373231,8.42587264638303
"19",7,7,1,11.6966946027216,8.44734983901943
"20",7,7,2,12.3525632284122,8.44734983901943
"21",7,7,3,11.6340072575153,8.44734983901943
"22",8,8,1,11.5777336410448,8.4429582048022
"23",8,8,2,11.24851718732,8.4429582048022
"24",8,8,3,11.5340443093806,8.4429582048022
"25",9,9,1,12.1016065958762,8.36072586702054
"26",9,9,2,11.5241840310823,8.36072586702054
"27",9,9,3,11.7411488883745,8.36072586702054
"28",10,10,1,11.9688861719089,8.32109512571866
"29",10,10,2,11.8587900673847,8.32109512571866
"30",10,10,3,12.1173712487603,8.32109512571866
"31",11,11,1,11.6152268360663,8.30015792837664
"32",11,11,2,11.6977330933356,8.30015792837664
"33",11,11,3,10.9641638477292,8.30015792837664
"34",12,12,1,11.9179213547004,8.2883376428078
"35",12,12,2,12.2342062563477,8.28833764280781
"36",12,12,3,12.5999478638952,8.28833764280781
"37",13,13,1,11.8157009886491,8.24869794344938
"38",13,13,2,12.0055662517252,8.24869794344938
"39",13,13,3,13.3350010380134,8.24869794344938
"40",14,14,1,12.2684233320258,8.23902099891529
"41",14,14,2,13.4265663616638,8.2390209989153
"42",14,14,3,11.8966289850715,8.23902099891529
"43",15,15,1,13.1680396567794,8.25135448817139
"44",15,15,2,11.8824816469318,8.25135448817139
"45",15,15,3,12.1570461351917,8.25135448817139
"46",16,16,1,11.3967489722825,8.23390734790512
"47",16,16,2,13.7995050968704,8.23390734790513
"48",16,16,3,11.7451751540765,8.23390734790513
"49",17,17,1,12.0802072002157,7.38867885212846
"50",17,17,2,11.7808520477162,7.38867885212846
"51",17,17,3,12.023702300959,7.38867885212846
"52",18,18,1,11.7756057354966,7.22014200403934
"53",18,18,2,13.4498783251913,7.22014200403934
"54",18,18,3,11.4611439643081,7.22014200403933
"55",19,19,1,12.1560200869072,7.25950921551936
"56",19,19,2,12.3038066015051,7.25950921551936
"57",19,19,3,11.223901784475,7.25950921551936
"58",20,20,1,11.4179775082859,7.23102405181794
"59",20,20,2,13.4675396386324,7.23102405181794
"60",20,20,3,11.7494265207221,7.23102405181794
"61",21,21,1,7.68234268398733,7.45054372883096
"62",21,21,2,11.4325584078769,7.45054372883096
"63",21,21,3,11.6330727808392,7.45054372883096
"64",22,22,1,12.0044710372942,7.44932387345189
"65",22,22,2,13.4708170462293,7.44932387345189
"66",22,22,3,11.5476656932659,7.44932387345189
"67",23,23,1,11.4880458263362,7.48114407575621
"68",23,23,2,11.8515678439734,7.4811440757562
"69",23,23,3,11.8995771618091,7.4811440757562
"70",24,24,1,11.4375758241122,7.42887625159536
"71",24,24,2,10.7707913564723,7.42887625159536
"72",24,24,3,11.7549903442016,7.42887625159536
"73",25,25,1,11.6901833891032,7.45110210677977
"74",25,25,2,12.1181993898389,7.45110210677977
"75",25,25,3,11.9663369279032,7.45110210677977
"76",26,26,1,13.4561293628108,7.47281790216135
"77",26,26,2,11.4793212638984,7.47281790216135
"78",26,26,3,11.6798206849625,7.47281790216135
"79",27,27,1,11.9190647145675,7.4556847672489
"80",27,27,2,12.4809390085961,7.4556847672489
"81",27,27,3,11.2024561248089,7.4556847672489
"82",28,28,1,13.5855151168973,7.46052443967885
"83",28,28,2,11.9089262929544,7.46052443967885
"84",28,28,3,6.64384134678505,7.46052443967885
"85",29,29,1,12.1497908765816,7.94538790592485
"86",29,29,2,11.7507939630205,7.94538790592485
"87",29,29,3,12.1027978487616,7.94538790592485
"88",30,30,1,13.5676191856735,7.98801283345946
"89",30,30,2,12.0811562621731,7.98801283345946
"90",30,30,3,11.5830621704444,7.98801283345946
"91",31,31,1,12.1311140351627,7.9798972925467
"92",31,31,2,12.5783258228238,7.9798972925467
"93",31,31,3,12.0726162131126,7.9798972925467
"94",32,32,1,13.6565214995636,7.99765276444089
"95",32,32,2,11.9208786435322,7.99765276444089
"96",32,32,3,12.2874145859534,7.99765276444089
"97",33,33,1,12.3709602530689,7.99024522997027
"98",33,33,2,11.9391244378739,7.99024522997027
"99",33,33,3,12.6540917762353,7.99024522997027
