"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.6150039594486,11.0516241063959
"2",1,1,2,13.3719705318904,11.0516241063959
"3",1,1,3,13.4241103990992,11.0516241063959
"4",2,2,1,13.9611422322848,11.0622923364909
"5",2,2,2,13.4051545625569,11.0622923364909
"6",2,2,3,13.6891184031296,11.0622923364909
"7",3,3,1,13.0259272269507,11.0917578561024
"8",3,3,2,13.0258313586108,11.0917578561024
"9",3,3,3,13.18729585745,11.0917578561024
"10",4,4,1,12.747787318984,11.1337667782403
"11",4,4,2,12.8658633835707,11.1337667782403
"12",4,4,3,12.9365100463755,11.1337667782403
"13",5,5,1,12.7463043175002,11.1751005122834
"14",5,5,2,12.6245666123523,11.1751005122834
"15",5,5,3,12.6628508695219,11.1751005122834
"16",6,6,1,12.2712109010017,11.2100304047635
"17",6,6,2,12.5604407261637,11.2100304047635
"18",6,6,3,12.3714485620811,11.2100304047635
"19",7,7,1,13.195564835818,11.2300851496868
"20",7,7,2,13.4869202411237,11.2300851496868
"21",7,7,3,12.4644739796716,11.2300851496868
"22",8,8,1,11.3701001960503,10.1484070571525
"23",8,8,2,13.486499724796,10.1484070571525
"24",8,8,3,11.8083007077852,10.1484070571525
"25",9,9,1,13.3215783050128,10.1668269703741
"26",9,9,2,13.5353188434953,10.1668269703741
"27",9,9,3,13.2825429242802,10.1668269703741
"28",10,10,1,11.778717380541,10.1581845008837
"29",10,10,2,13.5117004719039,10.1581845008837
"30",10,10,3,12.6538803189041,10.1581845008837
"31",11,11,1,13.1980475113341,10.1392362588709
"32",11,11,2,13.2515561115463,10.1392362588709
"33",11,11,3,11.9254162332443,10.1392362588709
"34",12,12,1,13.3619769556716,10.0242825271046
"35",12,12,2,13.3975410261362,10.0242825271046
"36",12,12,3,19.1262272187766,10.0242825271046
"37",13,13,1,13.2126446089388,10.4863400257885
"38",13,13,2,13.0544066003744,10.4863400257885
"39",13,13,3,12.125611646669,10.4863400257885
"40",14,14,1,13.9676469041077,10.5029511593064
"41",14,14,2,13.5389871217371,10.5029511593064
"42",14,14,3,13.4403897444381,10.5029511593064
"43",15,15,1,23.7426382631548,11.5036985405494
"44",15,15,2,14.1346045269851,11.5036985405494
"45",15,15,3,12.1155547682435,11.5036985405494
"46",16,16,1,12.7710584661761,11.4854187947232
"47",16,16,2,11.9803076552766,11.4854187947232
"48",16,16,3,13.3908754995678,11.4854187947232
"49",17,17,1,12.9800062584488,11.4930308222067
"50",17,17,2,12.2465999590806,11.4930308222067
"51",17,17,3,14.1564590861708,11.4930308222067
"52",18,18,1,13.7175960909805,11.5136908122808
"53",18,18,2,13.6884769775845,11.5136908122808
"54",18,18,3,11.9480585626437,11.5136908122808
"55",19,19,1,11.9016051039686,11.5007659889003
"56",19,19,2,13.8545946142571,11.5007659889003
"57",19,19,3,11.8662953266795,11.5007659889003
"58",20,20,1,13.5582180637399,11.5311524109268
"59",20,20,2,13.6762103992147,11.5311524109268
"60",20,20,3,13.6442222429913,11.5311524109268
"61",21,21,1,12.0820688589371,11.5240068911808
"62",21,21,2,11.9721244176936,11.5240068911808
"63",21,21,3,11.9138501814672,11.5240068911808
"64",22,22,1,13.218831956501,11.5332652295602
"65",22,22,2,13.6255925397532,11.5332652295602
"66",22,22,3,13.5546635698046,11.5332652295602
"67",23,23,1,13.005168151965,11.4672903309029
"68",23,23,2,13.741756963251,11.4672903309029
"69",23,23,3,12.5162446867294,11.4672903309029
"70",24,24,1,13.2508322751605,10.9506583644556
"71",24,24,2,11.3784965817691,10.9506583644556
"72",24,24,3,11.3665160892018,10.9506583644556
"73",25,25,1,13.2651064658412,10.9747803894966
"74",25,25,2,13.5175106599507,10.9747803894966
"75",25,25,3,18.1509887930059,10.9747803894966
"76",26,26,1,11.8163318373864,11.258816066204
"77",26,26,2,13.8185619841368,11.258816066204
"78",26,26,3,11.5859782614289,11.258816066204
"79",27,27,1,13.2370825814174,11.2486118587182
"80",27,27,2,12.5827518421666,11.2486118587182
"81",27,27,3,12.9011431345596,11.2486118587182
"82",28,28,1,12.8893754999383,11.2321525972731
"83",28,28,2,11.7162488421274,11.2321525972731
"84",28,28,3,13.0860964806673,11.2321525972731
"85",29,29,1,13.2588254287357,11.236472687742
"86",29,29,2,11.5320124703658,11.236472687742
"87",29,29,3,13.0421765939327,11.236472687742
"88",30,30,1,11.1064149383077,11.2284087134472
"89",30,30,2,12.7208288445402,11.2284087134472
"90",30,30,3,13.5382195059306,11.2284087134472
"91",31,31,1,13.2153667393744,11.2107818354384
"92",31,31,2,11.9975943732118,11.2107818354384
"93",31,31,3,13.0255566397484,11.2107818354384
"94",32,32,1,11.1796829173301,11.1881059028137
"95",32,32,2,12.6940833927426,11.1881059028137
"96",32,32,3,12.7611216041833,11.1881059028137
"97",33,33,1,12.9486960118433,11.1970788474784
"98",33,33,2,12.774644496259,11.1970788474784
"99",33,33,3,11.4065811369948,11.1970788474784
