"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.8071292669554,32.9673599585416,35.5722874838544,37.4818240778196,40.4914900934943,43.2459238247984,48.9252602976235,51.1366382041585,55.8674377436807,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2010,16.824344,2.01721473304462
"2",1,1,2,14.4523606323381,32.6125913239243,35.2175188492371,37.1270554432024,40.136721458877,42.8911551901811,48.5704916630062,50.7818695695413,55.5126691090634,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2020,4.152522,-10.2998386323381
"3",1,1,3,13.4365241641547,31.5967548557409,34.2016823810537,36.1112189750189,39.1208849906936,41.8753187219977,47.5546551948227,49.7660331013578,54.4968326408799,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2030,9.950637,-3.48588716415466
"4",2,2,1,13.8884816370474,32.0645740276564,34.6717767760699,36.5829812175004,39.5952759672099,42.352115504892,48.0364124833027,50.2497218747057,54.9846534387438,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2040,4.851638,-9.03684363704739
"5",2,2,2,13.4714950540264,31.6475874446355,34.254790193049,36.1659946344794,39.1782893841889,41.9351289218711,47.6194259002817,49.8327352916848,54.5676668557229,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.76,0.72,0.64,0.64,0.56,0,0,0,0,0,0,0,0,2050,18.78809,5.31659494597357
"6",2,2,3,14.6111919825639,32.787284373173,35.3944871215864,37.3056915630169,40.3179863127264,43.0748258504085,48.7591228288192,50.9724322202222,55.7073637842603,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2060,11.107916,-3.50327598256389
"7",3,3,1,13.9508529745967,32.1231495556208,34.7298078280837,36.640613142574,39.6522788188261,42.4085426311149,48.091652527699,50.3044997019861,55.0384424452024,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2070,14.251976,0.301123025403282
"8",3,3,2,14.2161015101557,32.3883980911798,34.9950563636427,36.9058616781331,39.9175273543851,42.6737911666739,48.356901063258,50.5697482375451,55.3036909807614,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2080,13.506751,-0.709350510155728
"9",3,3,3,14.1532306234958,32.3255272045199,34.9321854769827,36.8429907914731,39.8546564677252,42.610920280014,48.2940301765981,50.5068773508852,55.2408200941015,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2090,10.876847,-3.27638362349582
"10",4,4,1,13.959440959511,32.0927311783826,34.6937943266337,36.6004981471953,39.605699361373,42.3560469250484,48.0269581739938,50.2350555293528,54.9588369875478,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2100,4.989551,-8.96988995951101
