"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.8187843180744,12.5587137580024
"2",1,1,2,14.7511131074196,12.5587137580024
"3",1,1,3,12.8725550309227,12.5587137580024
"4",2,2,1,12.7748101950984,12.6160418037294
"5",2,2,2,12.7649925564153,12.6160418037294
"6",2,2,3,12.6718317450693,12.6160418037294
"7",3,3,1,12.2596148764178,12.6326176239625
"8",3,3,2,12.2776209053142,12.6326176239625
"9",3,3,3,12.5789375218978,12.6326176239625
"10",4,4,1,12.6133105278604,12.6290390299329
"11",4,4,2,14.9929728419445,12.6290390299329
"12",4,4,3,13.9545971420424,12.6290390299329
"13",5,5,1,12.515538413619,12.7172723235148
"14",5,5,2,12.5426242658441,12.7172723235148
"15",5,5,3,12.0857947330371,12.7172723235148
"16",6,6,1,12.4194942430641,12.7082694703556
"17",6,6,2,12.4157582643338,12.7082694703556
"18",6,6,3,11.8634800708792,12.7082694703556
"19",7,7,1,12.3596300824901,12.7005541711546
"20",7,7,2,11.9228334747119,12.7005541711546
"21",7,7,3,14.0933115988176,12.7005541711546
"22",8,8,1,15.1517333211683,12.7047330739876
"23",8,8,2,12.2975211122199,12.7047330739876
"24",8,8,3,12.431773668397,12.7047330739876
"25",9,9,1,11.602714224068,12.7145791922555
"26",9,9,2,11.6163331851259,12.7145791922555
"27",9,9,3,12.287175936577,12.7145791922555
"28",10,10,1,12.1149543413823,12.7247892371159
"29",10,10,2,12.1855230432836,12.7247892371159
"30",10,10,3,14.755414107946,12.7247892371159
"31",11,11,1,12.2095420864293,12.6559285416766
"32",11,11,2,12.9869571272135,12.6559285416766
"33",11,11,3,11.3660575736895,12.6559285416766
"34",12,12,1,12.106255608676,12.6671348156909
"35",12,12,2,11.7602716074033,12.6671348156909
"36",12,12,3,20.2756725256135,12.6671348156909
"37",13,13,1,12.4349478689823,13.5173462790464
"38",13,13,2,11.9047181509257,13.5173462790464
"39",13,13,3,12.2746131697701,13.5173462790464
"40",14,14,1,14.3863463444139,13.5824769862789
"41",14,14,2,12.3433016309133,13.5824769862789
"42",14,14,3,12.2773044687009,13.5824769862789
"43",15,15,1,12.3961589475234,13.5752848066715
"44",15,15,2,11.9408829580298,13.5752848066715
"45",15,15,3,12.2385717074242,13.5752848066715
"46",16,16,1,11.6044075740878,13.5729990489416
"47",16,16,2,12.1152012786926,13.5729990489416
"48",16,16,3,12.1847552334887,13.5729990489416
"49",17,17,1,12.1728956598477,13.2330420283694
"50",17,17,2,14.1326656230761,13.2330420283694
"51",17,17,3,11.7980595579803,13.2330420283694
"52",18,18,1,11.9586748134134,13.3277728292584
"53",18,18,2,11.9387389488789,13.3277728292584
"54",18,18,3,11.8490043192155,13.3277728292584
"55",19,19,1,11.7654393198517,13.3262971940245
"56",19,19,2,11.5289277700943,13.3262971940245
"57",19,19,3,12.0894847003693,13.3262971940245
"58",20,20,1,11.8248041733241,13.2629272524192
"59",20,20,2,14.197561936487,13.2629272524192
"60",20,20,3,11.5797806496223,13.2629272524192
"61",21,21,1,11.7772284329803,13.3173735239636
"62",21,21,2,11.37878374325,13.3173735239636
"63",21,21,3,11.4344903777715,13.3173735239636
"64",22,22,1,11.7744468278606,13.3114466033914
"65",22,22,2,11.6750214392637,13.3114466033914
"66",22,22,3,11.7646315837269,13.3114466033914
"67",23,23,1,11.5734400967974,13.2930388069801
"68",23,23,2,11.031932453279,13.2930388069801
"69",23,23,3,12.909601458923,13.2930388069801
"70",24,24,1,12.3047968018457,13.2687223372634
"71",24,24,2,11.5798281036197,13.2687223372634
"72",24,24,3,11.5766154385916,13.2687223372634
"73",25,25,1,11.3917664953902,13.2447196561507
"74",25,25,2,10.9216514389146,13.2447196561507
"75",25,25,3,11.3060000263356,13.2447196561507
"76",26,26,1,11.4981762214627,13.2312174605976
"77",26,26,2,11.4075760755496,13.2312174605976
"78",26,26,3,13.3696692924289,13.2312174605976
"79",27,27,1,11.2263364326254,13.26901312693
"80",27,27,2,10.8226115009213,13.26901312693
"81",27,27,3,11.3486324242744,13.26901312693
"82",28,28,1,11.289430346187,13.2437541494214
"83",28,28,2,11.1429833104169,13.2437541494214
"84",28,28,3,11.2872362224127,13.2437541494214
"85",29,29,1,10.9120815226755,13.2248607953284
"86",29,29,2,10.7105753363153,13.2248607953284
"87",29,29,3,11.1704435100277,13.2248607953284
"88",30,30,1,11.9577314697279,13.1578537830344
"89",30,30,2,11.0100544515142,13.1578537830344
"90",30,30,3,10.9156679949085,13.1578537830344
"91",31,31,1,10.7994193074005,13.1403935719999
"92",31,31,2,10.5883493404075,13.1403935719999
"93",31,31,3,10.8335505034363,13.1403935719999
"94",32,32,1,10.7616972288354,13.1086724843939
"95",32,32,2,10.4903315932417,13.1086724843939
"96",32,32,3,11.6938788426999,13.1086724843939
"97",33,33,1,10.7265771961908,12.9849591567824
"98",33,33,2,11.2159617461591,12.9849591567824
"99",33,33,3,10.6656912167245,12.9849591567824
