"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.3418064195756,19.0870734814807
"2",1,1,2,50.4013218634941,19.0870734814807
"3",1,1,3,50.3264927704249,19.0870734814807
"4",2,2,1,50.4583281311375,18.8313392578636
"5",2,2,2,50.5458429658689,18.8313392578636
"6",2,2,3,51.2380387892607,18.8313392578636
"7",3,3,1,50.35537964551,19.108025521571
"8",3,3,2,50.2889662860524,19.108025521571
"9",3,3,3,50.2818252554316,19.108025521571
"10",4,4,1,50.9121922013414,19.3766168740973
"11",4,4,2,50.0788244432708,19.3766168740973
"12",4,4,3,50.0555240523916,19.3766168740973
"13",5,5,1,50.2158116843538,19.0539311679275
"14",5,5,2,50.204515749686,19.0539311679275
"15",5,5,3,51.0270833843307,19.0539311679275
"16",6,6,1,50.0545174902144,19.2473296758746
"17",6,6,2,50.0536371777524,19.2473296758746
"18",6,6,3,49.7721171998719,19.2473296758746
"19",7,7,1,51.0831777901825,19.5461168168467
"20",7,7,2,49.7943358857708,19.5461168168467
"21",7,7,3,49.7003859288949,19.5461168168467
"22",8,8,1,50.1042820909382,19.2955289071503
"23",8,8,2,49.0367201839743,19.2955289071503
"24",8,8,3,49.0367868487852,19.2955289071503
"25",9,9,1,50.6705840538692,19.8964387626233
"26",9,9,2,50.7252101284784,19.8964387626233
"27",9,9,3,50.6937555552571,19.8964387626233
"28",10,10,1,49.9212573565513,20.0876521090466
"29",10,10,2,50.4434230989443,20.0876521090466
"30",10,10,3,50.4258935216534,20.0876521090466
"31",11,11,1,50.6482764687289,19.8539957897927
"32",11,11,2,50.3346620322966,19.8539957897927
"33",11,11,3,50.6996510300491,19.8539957897927
"34",12,12,1,50.5374499189795,19.9302424871442
"35",12,12,2,50.6045039494392,19.9302424871442
"36",12,12,3,50.5779115886272,19.9302424871442
"37",13,13,1,50.0965125250815,20.1697763980367
"38",13,13,2,50.362948690537,20.1697763980366
"39",13,13,3,50.3886691271869,20.1697763980367
"40",14,14,1,50.4877428341394,20.1914211211092
"41",14,14,2,50.1900814887817,20.1914211211092
"42",14,14,3,50.577335288842,20.1914211211092
"43",15,15,1,50.375453686172,20.4159266704916
"44",15,15,2,50.3397194670742,20.4159266704916
"45",15,15,3,50.3762388283701,20.4159266704916
"46",16,16,1,50.6142679294271,20.3309103235525
"47",16,16,2,50.5876497882763,20.3309103235525
"48",16,16,3,50.570008391139,20.3309103235525
"49",17,17,1,50.6429394609574,20.3548846746964
"50",17,17,2,50.9051718756101,20.3548846746964
"51",17,17,3,50.6617253904969,20.3548846746964
"52",18,18,1,50.6045001986478,20.406030206002
"53",18,18,2,50.7172801527254,20.406030206002
"54",18,18,3,50.9056939133899,20.406030206002
"55",19,19,1,50.806584394518,20.1992352964893
"56",19,19,2,50.7800775279396,20.1992352964893
"57",19,19,3,50.7951618649294,20.1992352964893
"58",20,20,1,50.7987606975299,20.1987584965877
"59",20,20,2,51.0182315423562,20.1987584965877
"60",20,20,3,50.7878653921867,20.1987584965877
"61",21,21,1,50.7923657850401,20.1323996996306
"62",21,21,2,50.8145304583848,20.1323996996306
"63",21,21,3,50.7714240324364,20.1323996996306
"64",22,22,1,50.9689127303681,20.2119106824172
"65",22,22,2,50.9707346401894,20.2119106824172
"66",22,22,3,51.0087138170304,20.2119106824172
"67",23,23,1,50.9749093564747,20.2029188268858
"68",23,23,2,51.0799738329301,20.2029188268858
"69",23,23,3,50.9722699505015,20.2029188268858
"70",24,24,1,50.9592948780074,20.1896946746769
"71",24,24,2,50.9283350419981,20.1896946746769
"72",24,24,3,51.5047712274663,20.1896946746769
"73",25,25,1,51.0306797542086,20.1678176745249
"74",25,25,2,51.0141855179911,20.1678176745249
"75",25,25,3,50.965811224539,20.1678176745249
"76",26,26,1,51.0664826855599,20.1765699009433
"77",26,26,2,51.1129674624103,20.1765699009433
"78",26,26,3,51.0527796104433,20.1765699009433
"79",27,27,1,51.2521680948004,20.046163953317
"80",27,27,2,51.3018635507727,20.046163953317
"81",27,27,3,51.5261725744131,20.046163953317
"82",28,28,1,51.2885456017691,19.9668526250239
"83",28,28,2,51.2981336668883,19.9668526250239
"84",28,28,3,51.293010474888,19.9668526250239
"85",29,29,1,51.1141946033801,20.2160074928881
"86",29,29,2,51.0713783799489,20.2160074928881
"87",29,29,3,51.0700039276919,20.2160074928881
"88",30,30,1,51.4728815174396,20.0322225267589
"89",30,30,2,51.4610474302972,20.0322225267589
"90",30,30,3,51.4446313812331,20.0322225267589
"91",31,31,1,51.4668776983254,20.0522745108585
"92",31,31,2,51.4751805860522,20.0522745108585
"93",31,31,3,51.4979480742559,20.0522745108585
"94",32,32,1,51.2564591788635,20.2918653474994
"95",32,32,2,51.1260648574584,20.2918653474994
"96",32,32,3,51.1070081472127,20.2918653474994
"97",33,33,1,51.415530772305,20.0400862260219
"98",33,33,2,51.3837204997096,20.0400862260219
"99",33,33,3,51.5854638149327,20.0400862260219
