"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,70.5505111725884,94.399112436947,97.8199873657287,100.327652472113,104.280043053801,107.89725435924,115.355542378085,118.259595241368,124.472233934991,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,57.652919,-12.8975921725884
"2",1,1,2,67.6581238000833,91.5067250644419,94.9275999932235,97.4352650996077,101.387655681296,105.004866986734,112.46315500558,115.367207868863,121.579846562486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,97.393274,29.7351501999167
"3",1,1,3,60.0411226233265,83.8897238876851,87.3105988164667,89.8182639228509,93.7706545045394,97.3878658099776,104.846153828823,107.750206692106,113.962845385729,1,1,1,1,NA,NA,NA,NA,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,1,1,0,0,0,0,0,0,2030,46.163635,-13.8774876233265
"4",2,2,1,69.8180947960321,93.710938474617,97.1381595938497,99.6504767616755,103.610199567982,107.234121294679,114.706245456966,117.615685735144,123.839849722494,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2040,93.161645,23.3435502039679
"5",2,2,2,60.6888952885404,84.5817389671254,88.0089600863581,90.5212772541839,94.4810000604905,98.1049217871876,105.577045949474,108.486486227653,114.710650215002,1,1,1,1,NA,NA,NA,NA,0.25,0.1875,0.1875,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,2050,47.725899,-12.9629962885404
"6",2,2,3,69.5146304634067,93.4074741419916,96.8346952612243,99.3470124290501,103.306735235357,106.930656962054,114.40278112434,117.312221402519,123.536385389868,1,1,NA,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,77.850515,8.33588453659333
"7",3,3,1,63.6172132479061,87.6538383047724,91.1016836151992,93.6291193026088,97.6126707670008,101.258400381769,108.775489987483,111.70243857647,117.964058083505,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,69.457946,5.84073275209391
"8",3,3,2,65.4284976180561,89.4651226749224,92.9129679853492,95.4404036727589,99.4239551371509,103.069684751919,110.586774357633,113.51372294662,119.775342453655,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,65.795877,0.367379381943863
"9",3,3,3,66.2188454057373,90.2554704626035,93.7033157730303,96.23075146044,100.214302924832,103.8600325396,111.377122145314,114.304070734301,120.565690241336,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,57.735826,-8.48301940573725
"10",4,4,1,67.7901206187221,91.4922295711531,94.8920914488305,97.3843529826989,101.312465627601,104.907457866982,112.319932639055,115.206147080151,121.380624047,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,62.684117,-5.10600361872211
"11",4,4,2,66.6774042663526,90.3795132187836,93.779375096461,96.2716366303295,100.199749275231,103.794741514612,111.207216286685,114.093430727782,120.267907694631,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,57.718609,-8.95879526635265
"12",4,4,3,67.7939921851758,91.4961011376068,94.8959630152842,97.3882245491526,101.316337194054,104.911329433435,112.323804205509,115.210018646605,121.384495613454,1,1,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,50.198251,-17.5957411851758
"13",5,5,1,69.2632469384372,93.0461569775073,96.4576090699917,98.9583667862264,102.899870466111,106.507118124619,113.944862209962,116.840915828811,123.036441743218,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,95.951752,26.6885050615628
"14",5,5,2,59.2163595216823,82.9992695607523,86.4107216532368,88.9114793694715,92.8529830493559,96.4602307078637,103.897974793207,106.794028412056,112.989554326463,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,1,0,0,0,0,0,0,0,2140,60.740064,1.52370447831768
"15",5,5,3,66.9483987614751,90.7313088005452,94.1427608930296,96.6435186092643,100.585022289149,104.192269947657,111.630014032999,114.526067651849,120.721593566256,1,1,1,NA,NA,NA,NA,NA,0.125,0.0625,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,0,2150,49.703475,-17.2449237614751
"16",6,6,1,69.5183205543447,93.5210389001251,96.9640205870385,99.4878910055537,103.465823164894,107.106410015217,114.612895811749,117.535715568176,123.788502265985,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,59.39064,-10.1276805543447
"17",6,6,2,67.4010771420349,91.4037954878152,94.8467771747286,97.3706475932439,101.348579752585,104.989166602907,112.495652399439,115.418472155866,121.671258853675,1,1,NA,NA,NA,NA,NA,NA,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,68.74076,1.33968285796512
"18",6,6,3,65.3574988635286,89.360217209309,92.8031988962224,95.3270693147377,99.3050014740783,102.945588324401,110.452074120933,113.37489387736,119.627680575169,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,58.762769,-6.59472986352861
"19",7,7,1,67.2234543873688,91.0406724000617,94.4570456736889,96.961410851316,100.908600336851,104.521051620874,111.969525004166,114.869756317461,121.074219571298,1,1,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,51.754453,-15.4690013873688
"20",7,7,2,68.6387254887608,92.4559435014537,95.8723167750809,98.3766819527081,102.323871438243,105.936322722267,113.384796105558,116.285027418853,122.48949067269,1,1,NA,NA,NA,NA,NA,NA,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,68.540201,-0.0985244887608445
