"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.3776037596144,19.3026667569878
"2",1,1,2,17.650744149756,19.3026667569878
"3",1,1,3,18.0186651520061,19.3026667569878
"4",2,2,1,17.473482826822,18.6640696235674
"5",2,2,2,17.4070938884612,18.6640696235674
"6",2,2,3,15.0446135516852,18.6640696235674
"7",3,3,1,14.7271610578524,18.6872007261095
"8",3,3,2,17.1482152493387,18.6872007261095
"9",3,3,3,17.2957220451275,18.6872007261095
"10",4,4,1,14.476649114781,18.5976947822741
"11",4,4,2,16.4437004431919,18.5976947822741
"12",4,4,3,14.8210241655651,18.5976947822741
"13",5,5,1,16.2435335425764,18.5781417629785
"14",5,5,2,14.6556827013424,18.5781417629785
"15",5,5,3,16.4049123796567,18.5781417629785
"16",6,6,1,15.6553309903405,18.4592302561177
"17",6,6,2,14.2622992068497,18.4592302561177
"18",6,6,3,14.2673081834279,18.4592302561177
"19",7,7,1,16.3800023361068,18.4531330054366
"20",7,7,2,16.3892246090696,18.4531330054366
"21",7,7,3,14.0142824587116,18.4531330054366
"22",8,8,1,16.1842049465161,18.359978778319
"23",8,8,2,16.1579217648152,18.359978778319
"24",8,8,3,16.6507178767058,18.359978778319
"25",9,9,1,13.6148494693379,18.331802751134
"26",9,9,2,15.9826149540683,18.331802751134
"27",9,9,3,20.9486211221399,18.331802751134
"28",10,10,1,28.6415237758248,18.2315781168671
"29",10,10,2,19.7011042129205,18.2315781168671
"30",10,10,3,13.4186231926379,18.2315781168671
"31",11,11,1,15.4871681334242,18.2161608164024
"32",11,11,2,12.7927278427906,18.2161608164024
"33",11,11,3,16.2691565691207,18.2161608164024
"34",12,12,1,16.1351078799886,18.1170448444978
"35",12,12,2,12.5728902105372,18.1170448444978
"36",12,12,3,12.5149032704335,18.1170448444978
"37",13,13,1,15.9474910329744,18.0879122903754
"38",13,13,2,16.0124156478242,18.0879122903754
"39",13,13,3,12.3174969321744,18.0879122903754
"40",14,14,1,15.9342252834455,17.9563533722235
"41",14,14,2,15.878712227752,17.9563533722235
"42",14,14,3,13.775033902751,17.9563533722235
"43",15,15,1,13.1413678348891,17.9165655886435
"44",15,15,2,15.777034668974,17.9165655886435
"45",15,15,3,16.1182134859411,17.9165655886435
"46",16,16,1,12.3629336746399,17.7702313930741
"47",16,16,2,15.5822125836413,17.7702313930741
"48",16,16,3,11.9628877999243,17.7702313930741
"49",17,17,1,15.2503477414033,17.0523849385327
"50",17,17,2,11.4933384337941,17.0523849385327
"51",17,17,3,15.3988880932277,17.0523849385327
"52",18,18,1,14.9935049657695,16.8753185960699
"53",18,18,2,14.4087267070493,16.8753185960699
"54",18,18,3,11.4577494008173,16.8753185960699
"55",19,19,1,14.7866704102183,16.8097694645218
"56",19,19,2,14.9586552830578,16.8097694645218
"57",19,19,3,13.827630316042,16.8097694645218
"58",20,20,1,14.8810695529968,16.6734489425622
"59",20,20,2,14.9136711780995,16.6734489425622
"60",20,20,3,11.1911296773697,16.6734489425622
"61",21,21,1,10.9134817277048,16.6005155979733
"62",21,21,2,14.6472266563707,16.6005155979733
"63",21,21,3,13.2941534277209,16.6005155979733
"64",22,22,1,10.822028354596,16.4645639996395
"65",22,22,2,14.6907343003321,16.4645639996395
"66",22,22,3,10.8309336502432,16.4645639996395
"67",23,23,1,14.5302029325867,16.411798183553
"68",23,23,2,10.6501105668443,16.411798183553
"69",23,23,3,14.6574169879099,16.411798183553
"70",24,24,1,14.5371939424467,16.2610098541215
"71",24,24,2,14.6681024695984,16.2610098541215
"72",24,24,3,10.4426438552974,16.2610098541215
"73",25,25,1,12.5863657885246,15.7244585238389
"74",25,25,2,14.6190777390008,15.7244585238389
"75",25,25,3,10.2283365029419,15.7244585238389
"76",26,26,1,15.0211857631615,15.4648296750742
"77",26,26,2,9.82567789528415,15.4648296750742
"78",26,26,3,14.5174570708026,15.4648296750742
"79",27,27,1,9.47584536741338,15.4219386087728
"80",27,27,2,14.3627040399206,15.4219386087728
"81",27,27,3,14.4869986263748,15.4219386087728
"82",28,28,1,12.9150896049754,15.2322109622086
"83",28,28,2,9.28302109447875,15.2322109622086
"84",28,28,3,14.8420596734624,15.2322109622086
"85",29,29,1,14.5638385223846,15.1526916478437
"86",29,29,2,9.47529376452517,15.1526916478437
"87",29,29,3,14.8406171151803,15.1526916478437
"88",30,30,1,14.6342225709346,14.898365875946
"89",30,30,2,9.05434930739588,14.898365875946
"90",30,30,3,9.01959184190661,14.898365875946
"91",31,31,1,12.6069728148671,14.6625971001528
"92",31,31,2,18.0787609078357,14.6625971001528
"93",31,31,3,12.2120632571564,14.6625971001528
"94",32,32,1,14.4173922853932,14.4712295675846
"95",32,32,2,11.0347949696499,14.4712295675846
"96",32,32,3,14.3621731256653,14.4712295675846
"97",33,33,1,9.33172127919928,14.3990747032846
"98",33,33,2,11.8012817536164,14.3990747032846
"99",33,33,3,13.922607554703,14.3990747032846
