"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.2334469543694,11.8616755858504
"2",1,1,2,3.22438312249497,11.8616755858504
"3",1,1,3,3.26140289137067,11.8616755858504
"4",2,2,1,3.26257416270822,11.8619608754104
"5",2,2,2,3.24574174148093,11.8619608754104
"6",2,2,3,3.26246137863196,11.8619608754104
"7",3,3,1,3.2410026755072,11.8651050908013
"8",3,3,2,3.24064490180175,11.8651050908013
"9",3,3,3,3.23403781984209,11.8651050908013
"10",4,4,1,3.22493855336963,11.863764984769
"11",4,4,2,3.25239146871076,11.863764984769
"12",4,4,3,3.25239966099319,11.863764984769
"13",5,5,1,3.22331771064627,11.864309228409
"14",5,5,2,3.2445876928447,11.864309228409
"15",5,5,3,3.24460965763426,11.864309228409
"16",6,6,1,3.23813160167714,11.865811589826
"17",6,6,2,3.23799186726047,11.865811589826
"18",6,6,3,3.23822070275703,11.865811589826
"19",7,7,1,3.20706813686612,11.8670262738877
"20",7,7,2,3.20062370842736,11.8670262738877
"21",7,7,3,3.2077307257309,11.8670262738877
"22",8,8,1,3.23469220900718,11.8664140325966
"23",8,8,2,3.17328229163671,11.8664140325966
"24",8,8,3,3.23435603375485,11.8664140325966
"25",9,9,1,3.23962191699961,11.8659813504713
"26",9,9,2,3.24026507167856,11.8659813504713
"27",9,9,3,3.24030852653854,11.8659813504713
"28",10,10,1,2.77627770448746,11.2656650637925
"29",10,10,2,3.00598195544581,11.2656650637925
"30",10,10,3,3.00459434254698,11.2656650637925
"31",11,11,1,3.01085365741903,11.2657931738535
"32",11,11,2,2.99080546570702,11.2657931738535
"33",11,11,3,3.01088343946743,11.2657931738535
"34",12,12,1,3.00327989687267,11.266958587037
"35",12,12,2,2.97865123169661,11.266958587037
"36",12,12,3,3.00327033325702,11.266958587037
"37",13,13,1,3.005367894277,11.2668662090595
"38",13,13,2,3.00690894228734,11.2668662090595
"39",13,13,3,3.00639550824048,11.2668662090595
"40",14,14,1,2.97968806471786,11.2684243849804
"41",14,14,2,2.99414362073251,11.2684243849804
"42",14,14,3,2.97113143154957,11.2684243849804
"43",15,15,1,2.9931918125594,11.2692577758718
"44",15,15,2,2.9930677268659,11.2692577758718
"45",15,15,3,2.99328545144609,11.2692577758718
"46",16,16,1,2.95753472865025,11.2690666551049
"47",16,16,2,3.00066226406645,11.2690666551049
"48",16,16,3,3.00112700541601,11.2690666551049
"49",17,17,1,2.99366449849855,11.2691790271109
"50",17,17,2,2.99335273758866,11.2691790271109
"51",17,17,3,2.9693654332752,11.2691790271109
"52",18,18,1,2.99507354927537,11.2690327248889
"53",18,18,2,2.97730258917264,11.2690327248889
"54",18,18,3,2.97363875318589,11.2690327248889
"55",19,19,1,2.97268056927973,11.2681945669667
"56",19,19,2,3.00218321166111,11.2681945669667
"57",19,19,3,2.37170734320131,11.2681945669667
"58",20,20,1,2.86905542161314,10.6914531884975
"59",20,20,2,2.86885733455793,10.6914531884975
"60",20,20,3,2.83144832950262,10.6914531884975
"61",21,21,1,2.86395050342965,10.6928632327692
"62",21,21,2,2.82871634401172,10.6928632327692
"63",21,21,3,2.86294817833211,10.6928632327692
"64",22,22,1,2.82899079031588,10.6928973958956
"65",22,22,2,2.83245460029937,10.6928973958956
"66",22,22,3,2.86310081245183,10.6928973958956
"67",23,23,1,2.82259440700816,10.6937899032823
"68",23,23,2,2.83134259710164,10.6937899032823
"69",23,23,3,2.85668801251732,10.6937899032823
"70",24,24,1,2.82748146470404,10.693548453634
"71",24,24,2,2.83051326082042,10.693548453634
"72",24,24,3,2.86078383019427,10.693548453634
"73",25,25,1,2.86085004331113,10.6935551052077
"74",25,25,2,2.86093234042012,10.6935551052077
"75",25,25,3,2.83688053906518,10.6935551052077
"76",26,26,1,2.86775820486849,10.6927083184328
"77",26,26,2,2.86685018875239,10.6927083184328
"78",26,26,3,2.86748587909962,10.6927083184328
"79",27,27,1,2.83123182153926,10.6941560014371
"80",27,27,2,2.85579174875486,10.6941560014371
"81",27,27,3,2.85475918853619,10.6941560014371
"82",28,28,1,2.81601343754969,10.6946904973831
"83",28,28,2,2.85250828573314,10.6946904973831
"84",28,28,3,2.82733445819031,10.6946904973831
"85",29,29,1,2.59264283638145,10.1845068123169
"86",29,29,2,1.15391316872858,10.1845068123169
"87",29,29,3,2.5929087441895,10.1845068123169
"88",30,30,1,2.97475731337898,11.4234569751692
"89",30,30,2,2.97494853420969,11.4234569751692
"90",30,30,3,2.93009892374321,11.4234569751692
"91",31,31,1,2.96128424929995,11.42578653647
"92",31,31,2,2.96159290937255,11.42578653647
"93",31,31,3,2.91804706786885,11.42578653647
"94",32,32,1,2.95531041571078,11.4269441925484
"95",32,32,2,2.95550298196664,11.4269441925484
"96",32,32,3,2.90976275065435,11.4269441925484
"97",33,33,1,2.90552697368467,11.4280601634342
"98",33,33,2,2.91774074924409,11.4280601634342
"99",33,33,3,2.95085597687751,11.4280601634342
