"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1232040474107,9.17592879922991
"2",1,1,2,10.4409028420617,9.17592879922991
"3",1,1,3,10.8664226436084,9.17592879922991
"4",2,2,1,10.2357664841091,9.17903437600513
"5",2,2,2,10.3151579827965,9.17903437600513
"6",2,2,3,10.9237559654444,9.17903437600513
"7",3,3,1,10.8154572689333,9.17032334351862
"8",3,3,2,10.4756226282645,9.17032334351862
"9",3,3,3,10.2607021892529,9.17032334351862
"10",4,4,1,10.5714516833915,9.09219053854912
"11",4,4,2,10.6691309219251,9.09219053854912
"12",4,4,3,10.0517324572985,9.09219053854912
"13",5,5,1,9.95099829897534,9.06566047162472
"14",5,5,2,10.538074327475,9.06566047162472
"15",5,5,3,10.2332441765458,9.06566047162472
"16",6,6,1,10.9314540086306,9.06379898448544
"17",6,6,2,9.63779607511377,9.06379898448544
"18",6,6,3,10.7330420697699,9.06379898448544
"19",7,7,1,10.8446631561492,9.04452139897458
"20",7,7,2,9.91421923584247,9.04452139897457
"21",7,7,3,10.8574352428153,9.04452139897457
"22",8,8,1,13.651875875444,9.05573195444002
"23",8,8,2,13.7715693850935,9.05573195444002
"24",8,8,3,9.66144551959476,9.05573195444002
"25",9,9,1,9.73505760582803,9.09068354792821
"26",9,9,2,10.1741081447047,9.09068354792821
"27",9,9,3,9.84903111314374,9.0906835479282
"28",10,10,1,10.295647125144,8.15780544474854
"29",10,10,2,9.21102173090755,8.15780544474854
"30",10,10,3,9.91435275150783,8.15780544474854
"31",11,11,1,9.42427885660013,8.0793553513037
"32",11,11,2,9.79887960456974,8.07935535130369
"33",11,11,3,9.45828983845841,8.0793553513037
"34",12,12,1,9.88535103926296,6.71772338811204
"35",12,12,2,10.5245011632442,6.71772338811204
"36",12,12,3,9.50930202278929,6.71772338811204
"37",13,13,1,10.3836580071779,6.70611826687936
"38",13,13,2,9.74897640293682,6.70611826687936
"39",13,13,3,9.79794412485589,6.70611826687936
"40",14,14,1,9.96051039949718,6.69444668095334
"41",14,14,2,9.27937919452712,6.69444668095334
"42",14,14,3,9.75627683818039,6.69444668095334
"43",15,15,1,9.8779481485459,6.64766264214179
"44",15,15,2,9.99851559483208,6.6476626421418
"45",15,15,3,9.12554901277749,6.64766264214179
"46",16,16,1,8.51627256394186,6.61807804841713
"47",16,16,2,9.67467846153394,6.61807804841713
"48",16,16,3,9.16862338776337,6.61807804841713
"49",17,17,1,9.66362696123123,6.59666588176729
"50",17,17,2,8.61029994433745,6.59666588176729
"51",17,17,3,9.79889315701392,6.59666588176729
"52",18,18,1,10.7794148975962,6.6059420736961
"53",18,18,2,9.83684519415548,6.6059420736961
"54",18,18,3,9.61004372178821,6.6059420736961
"55",19,19,1,10.491643692292,6.5930797219832
"56",19,19,2,9.91885377087277,6.5930797219832
"57",19,19,3,9.95420561111456,6.5930797219832
"58",20,20,1,8.4488937217476,6.59664108375207
"59",20,20,2,9.42817526024877,6.59664108375207
"60",20,20,3,9.33099315146914,6.59664108375207
"61",21,21,1,11.2825156530335,6.58420492345509
"62",21,21,2,9.65896343715838,6.58420492345508
"63",21,21,3,9.95542714110005,6.58420492345509
"64",22,22,1,8.97667211929959,6.48919738688338
"65",22,22,2,8.96084759158682,6.48919738688338
"66",22,22,3,8.69494254204612,6.48919738688338
"67",23,23,1,9.13701340770236,6.44594422899874
"68",23,23,2,9.59158570666324,6.44594422899874
"69",23,23,3,8.79384291919883,6.44594422899874
"70",24,24,1,7.86790498184822,5.75305620457779
"71",24,24,2,8.94482095605644,5.75305620457779
"72",24,24,3,9.46978233926351,5.75305620457779
"73",25,25,1,10.7356005629208,5.76019960019262
"74",25,25,2,9.06513684606653,5.76019960019262
"75",25,25,3,9.21831146736679,5.76019960019262
"76",26,26,1,12.6666157525171,5.82135116471279
"77",26,26,2,11.269349192574,5.82135116471279
"78",26,26,3,8.75813453134871,5.82135116471279
"79",27,27,1,8.94272967617871,5.79047412142122
"80",27,27,2,9.31256032427479,5.79047412142122
"81",27,27,3,9.58021992544341,5.79047412142122
"82",28,28,1,8.45538983360639,5.77984546137121
"83",28,28,2,9.34049055846605,5.77984546137121
"84",28,28,3,9.84962902150614,5.77984546137121
"85",29,29,1,9.4868574800044,5.66655698920686
"86",29,29,2,8.68862146461171,5.66655698920686
"87",29,29,3,10.0514612479389,5.66655698920686
"88",30,30,1,8.85298861863367,5.64528807626819
"89",30,30,2,9.85259582431846,5.64528807626819
"90",30,30,3,8.66311076043687,5.64528807626819
"91",31,31,1,9.14394828721675,5.61648855964393
"92",31,31,2,8.93617290868804,5.61648855964394
"93",31,31,3,10.0434088619666,5.61648855964393
"94",32,32,1,8.21357297918267,5.61245911904997
"95",32,32,2,10.5054275014828,5.61245911904997
"96",32,32,3,9.41696327465035,5.61245911904997
"97",33,33,1,8.18090844870108,5.62386513547396
"98",33,33,2,8.97007000538081,5.62386513547396
"99",33,33,3,9.17458827644902,5.62386513547396
