"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,89.8630216343884,96.37474302394,97.3087929582654,97.9934962802786,99.0726734615881,100.060331897697,102.096773913034,102.889708598662,104.58603333563,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,90.243863,0.380841365611587
"2",1,1,2,88.8670707631294,95.378792152681,96.3128420870064,96.9975454090196,98.076722590329,99.0643810264383,101.100823041775,101.893757727403,103.590082464371,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,80.966803,-7.90026776312939
"3",1,1,3,86.8239189920752,93.3356403816268,94.2696903159522,94.9543936379654,96.0335708192749,97.0212292553841,99.057671270721,99.850605956349,101.546930693317,1,1,1,1,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2030,87.572989,0.749070007924786
"4",2,2,1,88.2504037990228,94.7142288540877,95.641408474804,96.3210755280069,97.3923149263318,98.3727087367016,100.394171900504,101.181274232034,102.865121817088,1,1,1,NA,NA,NA,NA,NA,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,83.518199,-4.73220479902282
"5",2,2,2,87.2743424934373,93.7381675485022,94.6653471692185,95.3450142224214,96.4162536207463,97.3966474311161,99.4181105949182,100.205212926449,101.889060511503,1,1,1,1,NA,NA,NA,NA,0.4,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2050,83.938914,-3.33542849343731
"6",2,2,3,87.3756162048205,93.8394412598854,94.7666208806017,95.4462879338046,96.5175273321294,97.4979211424993,99.5193843063014,100.306486637832,101.990334222886,1,1,1,1,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2060,86.456345,-0.91927120482049
"7",3,3,1,87.9088432338302,94.3578713089559,95.282928431286,95.9610395915516,97.0298267100341,98.0079762041637,100.024811837111,100.810112335004,102.490105258349,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,88.502902,0.59405876616978
"8",3,3,2,88.4319628030313,94.880990878157,95.8060480004871,96.4841591607526,97.5529462792351,98.5310957733648,100.547931406312,101.333231904205,103.01322482755,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,89.32979,0.897827196968734
"9",3,3,3,88.643323294988,95.0923513701137,96.0174084924438,96.6955196527094,97.7643067711918,98.7424562653215,100.759291898269,101.544592396162,103.224585319507,1,1,1,NA,NA,NA,NA,NA,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,91.249856,2.606532705012
"10",4,4,1,89.1546296381762,95.5903503979418,96.5134987013446,97.1902106059465,98.2567923243171,99.2329234455019,101.245597417578,102.029277478832,103.705803802967,1,1,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,94.119558,4.96492836182379
"11",4,4,2,89.8698550315628,96.3055757913284,97.2287240947311,97.9054359993331,98.9720177177037,99.9481488388885,101.960822810965,102.744502872219,104.421029196353,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,84.572824,-5.29703103156277
"12",4,4,3,87.4904907001071,93.9262114598728,94.8493597632755,95.5260716678775,96.5926533862481,97.5687845074329,99.581458479509,100.365138540763,102.041664864897,1,1,1,1,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2120,86.93103,-0.559460700107124
"13",5,5,1,88.1331582321505,94.5391660415964,95.4580522800805,96.1316398870392,97.1932973256294,98.1649217665849,100.168303464497,100.948365368968,102.617151372283,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,90.287385,2.15422676784954
"14",5,5,2,88.9453141329295,95.3513219423755,96.2702081808596,96.9437957878183,98.0054532264085,98.977077667364,100.980459365276,101.760521269747,103.429307273062,1,1,NA,NA,NA,NA,NA,NA,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,91.829151,2.88383686707047
