"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.6502432395004,85.8266713897686,91.3027487698228,95.3169756713344,101.643894109487,107.43426336325,119.37336174136,124.022119303731,133.967203800789,1,1,1,NA,NA,NA,NA,NA,0.5,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,73.010184,25.3599407604996
"2",1,1,2,45.3888831184778,83.5653112687461,89.0413886488003,93.0556155503118,99.3825339884647,105.172903242228,117.112001620337,121.760759182709,131.705843679767,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,37.035409,-8.35347411847783
"3",1,1,3,47.4926909374385,85.6691190877067,91.1451964677609,95.1594233692724,101.486341807425,107.276711061189,119.215809439298,123.864567001669,133.809651498727,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,29.872415,-17.6202759374384
"4",2,2,1,48.2641527531194,86.5250248675198,92.0132150015499,96.0363211316566,102.377234333059,108.180411535529,120.145918481544,124.804958816189,134.772041242316,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,41.495283,-6.76886975311936
"5",2,2,2,47.4799101015591,85.7407822159595,91.2289723499897,95.2520784800963,101.592991681498,107.396168883969,119.361675829984,124.020716164628,133.987798590755,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,45.12223,-2.3576801015591
"6",2,2,3,47.2351850877029,85.4960572021033,90.9842473361335,95.0073534662401,101.348266667642,107.151443870113,119.116950816128,123.775991150772,133.743073576899,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,38.299546,-8.93563908770293
"7",3,3,1,47.8174598333655,86.0042007048123,91.4817573552412,95.4970686327614,101.825696181717,107.617629606529,119.559953131637,124.209966477824,134.157737472505,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,29.192606,-18.6248538333655
"8",3,3,2,48.4538092691846,86.6405501406315,92.1181067910603,96.1334180685806,102.462045617537,108.253979042348,120.196302567456,124.846315913643,134.794086908324,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,43.145313,-5.30849626918463
"9",3,3,3,47.4788607982822,85.6656016697291,91.1431583201579,95.1584695976782,101.487097146634,107.279030571445,119.221354096554,123.87136744274,133.819138437422,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,98.511653,51.0327922017178
"10",4,4,1,43.7533878624572,82.3559092942022,87.8931060584823,91.9521363948863,98.3496705917566,104.204667092118,116.277019675827,120.977662772297,131.033745963922,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,1,1,1,0,0,0,0,0,2100,38.090473,-5.66291486245717
