"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.3692268930928,14.0387505374381
"2",1,1,2,13.5599482172605,14.0387505374381
"3",1,1,3,13.5961988856053,14.0387505374381
"4",2,2,1,13.3176863416067,14.0420473092988
"5",2,2,2,14.1500418146158,14.0420473092988
"6",2,2,3,13.8516256141632,14.0420473092988
"7",3,3,1,13.6299055740547,14.0485914010868
"8",3,3,2,13.5363496919384,14.0485914010868
"9",3,3,3,13.271335646898,14.0485914010868
"10",4,4,1,13.0828666529952,14.0457779016905
"11",4,4,2,14.0617560970261,14.0457779016905
"12",4,4,3,13.4226359182563,14.0457779016905
"13",5,5,1,12.9781104796085,14.0442497499304
"14",5,5,2,13.0437057883985,14.0442497499304
"15",5,5,3,13.2786208856183,14.0442497499304
"16",6,6,1,12.9590890584916,14.0331745523122
"17",6,6,2,12.7952432362424,14.0331745523122
"18",6,6,3,12.8202477855828,14.0331745523122
"19",7,7,1,12.6745492314275,14.0533020786992
"20",7,7,2,14.3393207701591,14.0533020786992
"21",7,7,3,12.9555860266726,14.0533020786992
"22",8,8,1,12.6768450636116,14.0156620655144
"23",8,8,2,12.9412601499045,14.0156620655144
"24",8,8,3,12.5757865962827,14.0156620655144
"25",9,9,1,13.0933309271294,14.0282069971855
"26",9,9,2,12.8694632342518,14.0282069971855
"27",9,9,3,12.9150886922982,14.0282069971855
"28",10,10,1,12.7089871335046,14.0178633262119
"29",10,10,2,12.078321165161,14.0178633262119
"30",10,10,3,16.54839463619,14.0178633262119
"31",11,11,1,13.206188258343,14.0525818880538
"32",11,11,2,21.8097584951212,14.0525818880538
"33",11,11,3,14.5972442820766,14.0525818880538
"34",12,12,1,16.9402187647428,14.5130299777986
"35",12,12,2,15.070756843852,14.5130299777986
"36",12,12,3,13.6810239745346,14.5130299777986
"37",13,13,1,12.9945090429019,14.518503081916
"38",13,13,2,13.4664485107494,14.518503081916
"39",13,13,3,16.3541971879407,14.518503081916
"40",14,14,1,13.8395639732795,14.5368605826255
"41",14,14,2,12.3595717012052,14.5368605826255
"42",14,14,3,12.9141402811108,14.5368605826255
"43",15,15,1,17.8537539648463,14.635086222951
"44",15,15,2,13.5255706220461,14.635086222951
"45",15,15,3,22.2867331999984,14.635086222951
"46",16,16,1,13.3091670127183,15.1248084853351
"47",16,16,2,14.8575696284914,15.1248084853351
"48",16,16,3,13.864399515498,15.1248084853351
"49",17,17,1,16.9469905789617,14.5150735466025
"50",17,17,2,13.8007548938404,14.5150735466025
"51",17,17,3,13.7372706819267,14.5150735466025
"52",18,18,1,13.6216416943298,14.5149793186244
"53",18,18,2,12.8635178366163,14.5149793186244
"54",18,18,3,13.8825841870608,14.5149793186244
"55",19,19,1,13.1551328686857,14.5315110025216
"56",19,19,2,13.0515655780422,14.5315110025216
"57",19,19,3,13.1933228363985,14.5315110025216
"58",20,20,1,19.1752066276354,14.8579658097795
"59",20,20,2,18.6110951945128,14.8579658097795
"60",20,20,3,13.7838642415656,14.8579658097795
"61",21,21,1,13.9090523685516,15.0174179439866
"62",21,21,2,13.6050588291523,15.0174179439866
"63",21,21,3,13.687885522181,15.0174179439866
"64",22,22,1,13.4624509184714,15.0247557151606
"65",22,22,2,12.8524472433113,15.0247557151606
"66",22,22,3,13.5813660017955,15.0247557151606
"67",23,23,1,13.4024479580649,15.0203628646961
"68",23,23,2,15.3566329567307,15.0203628646961
"69",23,23,3,13.0934151489714,15.0203628646961
"70",24,24,1,13.2835911481302,14.9674497465615
"71",24,24,2,12.5561967421538,14.9674497465615
"72",24,24,3,13.6249505066319,14.9674497465615
"73",25,25,1,13.0821854441847,14.8145816930032
"74",25,25,2,12.9631601752587,14.8145816930032
"75",25,25,3,13.0435119856402,14.8145816930032
"76",26,26,1,14.5695008427518,14.8170431799021
"77",26,26,2,14.4088948800849,14.8170431799022
"78",26,26,3,14.739806614057,14.8170431799022
"79",27,27,1,12.9733102549858,14.8089285730557
"80",27,27,2,13.1049954404099,14.8089285730557
"81",27,27,3,13.3882162304127,14.8089285730557
"82",28,28,1,13.1778761226806,14.5995497111787
"83",28,28,2,14.3113928649969,14.5995497111787
"84",28,28,3,13.1372765676969,14.5995497111787
"85",29,29,1,13.5629223391961,14.5882123930928
"86",29,29,2,12.9563271130716,14.5882123930928
"87",29,29,3,15.6334350896771,14.5882123930928
"88",30,30,1,12.7737589723535,14.6154951652298
"89",30,30,2,12.1319576346621,14.6154951652298
"90",30,30,3,12.7965974869672,14.6154951652298
"91",31,31,1,12.1483314842733,14.6129203191898
"92",31,31,2,13.1679145656947,14.6129203191898
"93",31,31,3,13.5612868343326,14.6129203191898
"94",32,32,1,12.9458690854072,14.3952709130456
"95",32,32,2,12.701109547828,14.3952709130456
"96",32,32,3,12.393428835199,14.3952709130456
"97",33,33,1,14.9679964504444,14.4234098492097
"98",33,33,2,13.2373357410564,14.4234098492097
"99",33,33,3,12.6622342536937,14.4234098492097
