"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.2003266610949,47.7961971580028,51.3242613745058,53.9105013607652,57.9867356783598,61.7172882521693,69.4092733797971,72.4043214897343,78.8116262644929,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2010,6.977953,-16.2223736610949
"2",1,1,2,18.8984134447631,43.4942839416709,47.0223481581739,49.6085881444333,53.6848224620279,57.4153750358374,65.1073601634652,68.1024082734025,74.509713048161,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2020,8.124126,-10.7742874447631
"3",1,1,3,19.0278342204893,43.6237047173972,47.1517689339002,49.7380089201596,53.8142432377542,57.5447958115637,65.2367809391914,68.2318290491287,74.6391338238873,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2030,4.306463,-14.7213712204893
"4",2,2,1,18.3599888269329,43.0713835085825,46.6160186670401,49.2144059471306,53.3097859032752,57.0578604852925,64.7859740480178,67.795089580013,74.2324887830452,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2040,7.919633,-10.4403558269329
"5",2,2,2,18.7672562426744,43.4786509243239,47.0232860827816,49.6216733628721,53.7170533190167,57.465127901034,65.1932414637593,68.2023569957545,74.6397561987866,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2050,7.87858,-10.8886762426744
"6",2,2,3,18.7626288519847,43.4740235336342,47.0186586920918,49.6170459721823,53.7124259283269,57.4605005103442,65.1886140730695,68.1977296050648,74.6351288080969,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2060,6.890498,-11.8721308519847
"7",3,3,1,18.2454441877526,42.1240781220701,45.5492609767786,48.0600839991207,52.0174518472146,55.6392183260193,63.1068986064927,66.0146085589359,72.2350708613902,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2070,6.825103,-11.4203411877526
"8",3,3,2,18.2385188403751,42.1171527746925,45.542335629401,48.0531586517431,52.010526499837,55.6322929786417,63.0999732591152,66.0076832115583,72.2281455140127,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2080,6.995014,-11.2435048403751
"9",3,3,3,18.2565124591268,42.1351463934442,45.5603292481527,48.0711522704948,52.0285201185887,55.6502865973934,63.1179668778669,66.02567683031,72.2461391327644,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2090,13.949159,-4.30735345912676
"10",4,4,1,18.759574997867,42.5748762558656,45.9909745876627,48.4951382197647,52.4420100446067,56.0541706068948,63.5020445542523,66.4020424636299,72.6060063965947,0,0,0,1,1,1,1,1,0,0,0,1,0.933333333333333,0.733333333333333,0.666666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2100,50.769647,32.010072002133
"11",4,4,2,23.165649343088,46.9809506010866,50.3970489328836,52.9012125649857,56.8480843898277,60.4602449521157,67.9081188994733,70.8081168088509,77.0120807418156,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.625,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,1,1,1,0,0,0,0,0,2110,24.868784,1.70313465691201
"12",4,4,3,20.0662572876817,43.8815585456803,47.2976568774773,49.8018205095794,53.7486923344214,57.3608528967094,64.808726844067,67.7087247534446,73.9126886864094,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,1,1,1,0,0,0,0,0,2120,7.142483,-12.9237742876817
"13",5,5,1,18.0424241392864,42.1470817506609,45.6046857407468,48.1392750075697,52.1341013985163,55.7901497788415,63.3285155332295,66.2637484711614,72.5430906813384,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.5,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2130,28.949236,10.9068118607136
