"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.6324286425243,52.2916366256434,55.9722273784867,58.6702766185016,62.9227361586605,66.8145693180265,74.8390971027891,77.9636282057638,84.6479358763312,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0,0,0,0,0,0,0,0,2010,28.392358,1.75992935747569
"2",1,1,2,26.6508762070881,52.3100841902072,55.9906749430505,58.6887241830655,62.9411837232243,66.8330168825903,74.8575446673529,77.9820757703277,84.666383440895,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.32,0.28,0.16,0,0,0,0,0,0,0,0,2020,20.436732,-6.21414420708815
"3",1,1,3,26.6403081555337,52.2995161386528,55.9801068914961,58.678156131511,62.9306156716699,66.8224488310359,74.8469766157985,77.9715077187732,84.6558153893406,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0,0,0,0,0,0,0,0,2030,27.378536,0.73822784446627
"4",2,2,1,26.6864144588049,52.3360288732437,56.0152435118985,58.7122839943281,62.9631536076784,66.8535316726888,74.8750592144789,77.9984221051008,84.6802306196241,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0,0,0,0,0,0,0,0,2040,30.933065,4.24665054119509
"5",2,2,2,26.6892373541103,52.3388517685491,56.0180664072039,58.7151068896335,62.9659765029838,66.8563545679942,74.8778821097843,78.0012450004063,84.6830535149295,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2050,24.524518,-2.16471935411032
"6",2,2,3,26.6841478873369,52.3337623017757,56.0129769404304,58.7100174228601,62.9608870362104,66.8512651012207,74.8727926430109,77.9961555336328,84.677964048156,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.32,0.28,0.16,0,0,0,0,0,0,0,0,2060,19.086954,-7.59719388733686
"7",3,3,1,26.8007787485511,52.3979903648331,56.0696882767656,58.7612186386243,63.0034036199665,66.8858335461393,74.890972908291,78.0079546910926,84.6761121051645,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0,0,0,0,0,0,0,0,2070,30.894328,4.09354925144887
"8",3,3,2,26.7664635333776,52.3636751496596,56.0353730615921,58.7269034234508,62.9690884047929,66.8515183309658,74.8566576931175,77.9736394759191,84.641796889991,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0,0,0,0,0,0,0,0,2080,17.535997,-9.23046653337761
"9",3,3,3,26.8052862218623,52.4024978381443,56.0741957500768,58.7657261119354,63.0079110932776,66.8903410194505,74.8954803816021,78.0124621644037,84.6806195784757,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0,0,0,0,0,0,0,0,2090,28.84236,2.03707377813771
"10",4,4,1,26.7740729715947,52.3433101979681,56.0109954263882,58.6995842991143,62.9371331295151,66.8153200697653,74.8117108661299,77.9252861972821,84.5861561912135,0,0,1,1,1,1,1,1,0,0,1,0.846153846153846,0.769230769230769,0.615384615384615,0.538461538461538,0.307692307692308,0,0,0,0,0,0,0,0,2100,59.269983,32.4959100284052
