"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1216834179344,12.3406672191163
"2",1,1,2,18.6834655428065,12.3406672191163
"3",1,1,3,17.5017428806244,12.3406672191163
"4",2,2,1,18.1490663189873,12.3347780606219
"5",2,2,2,15.954530542539,12.3347780606219
"6",2,2,3,18.0959040554133,12.3347780606219
"7",3,3,1,17.2789036378243,12.3329098191785
"8",3,3,2,22.9521454259189,12.3329098191785
"9",3,3,3,19.4301921578972,12.3329098191785
"10",4,4,1,21.6395604434821,12.3507802879369
"11",4,4,2,16.3837677415947,12.3507802879369
"12",4,4,3,21.4671663626683,12.3507802879369
"13",5,5,1,20.0507951580067,12.3804501561872
"14",5,5,2,19.1484649775575,12.3804501561872
"15",5,5,3,19.6043605414405,12.3804501561872
"16",6,6,1,19.3963991470438,12.1742361090761
"17",6,6,2,23.2669469330074,12.1742361090761
"18",6,6,3,21.6264625079961,12.1742361090761
"19",7,7,1,17.725747917673,12.1752702189782
"20",7,7,2,19.3935670908081,12.1752702189782
"21",7,7,3,19.5669492409382,12.1752702189782
"22",8,8,1,16.1400962310985,12.1736415932728
"23",8,8,2,16.1278413654374,12.1736415932728
"24",8,8,3,19.1782526226578,12.1736415932728
"25",9,9,1,17.6301760575335,12.1877534119496
"26",9,9,2,28.8432911495415,12.1877534119496
"27",9,9,3,23.8308719785007,12.1877534119496
"28",10,10,1,18.2068330257419,12.2738194171659
"29",10,10,2,18.0282159798421,12.2738194171659
"30",10,10,3,19.3258212752017,12.2738194171659
"31",11,11,1,18.2216419246103,12.2743057722008
"32",11,11,2,20.2908990716679,12.2743057722008
"33",11,11,3,19.2521538780506,12.2743057722008
"34",12,12,1,20.3693415105494,12.2604889201074
"35",12,12,2,16.2522621500963,12.2604889201074
"36",12,12,3,20.7886357228882,12.2604889201074
"37",13,13,1,20.4205815790062,12.1461607831457
"38",13,13,2,18.6532010935464,12.1461607831457
"39",13,13,3,20.1719200830988,12.1461607831457
"40",14,14,1,20.4066770389223,12.1194693959225
"41",14,14,2,16.0775808450736,12.1194693959225
"42",14,14,3,17.7609349808595,12.1194693959225
"43",15,15,1,21.0143517186298,12.0918060952168
"44",15,15,2,17.9645448181707,12.0918060952168
"45",15,15,3,19.023557923844,12.0918060952168
"46",16,16,1,21.7252513353465,12.0137353430055
"47",16,16,2,20.1804399511753,12.0137353430055
"48",16,16,3,28.4519179719299,12.0137353430055
"49",17,17,1,16.5551930811051,12.1525648133391
"50",17,17,2,20.4018326397431,12.1525648133391
"51",17,17,3,20.6654810702854,12.1525648133391
"52",18,18,1,17.0527249566859,12.1436924841645
"53",18,18,2,20.1624933336192,12.1436924841645
"54",18,18,3,19.5036575710339,12.1436924841645
"55",19,19,1,19.3698849280705,12.0967982767423
"56",19,19,2,27.695778487123,12.0967982767423
"57",19,19,3,18.0408739275483,12.0967982767423
"58",20,20,1,16.2653103786617,12.1930198533536
"59",20,20,2,24.3989117313952,12.1930198533536
"60",20,20,3,16.7737275278099,12.1930198533536
"61",21,21,1,22.4370419154239,12.2721236427523
"62",21,21,2,20.6133529573534,12.2721236427523
"63",21,21,3,18.3543520141754,12.2721236427523
"64",22,22,1,16.4783327778279,11.6690668508646
"65",22,22,2,24.9333819406422,11.6690668508646
"66",22,22,3,29.8966437157235,11.6690668508646
"67",23,23,1,18.8034261197356,11.4654307921682
"68",23,23,2,17.4933244206788,11.4654307921682
"69",23,23,3,20.0382875810231,11.4654307921682
"70",24,24,1,35.097260938864,11.4247073150078
"71",24,24,2,20.243896111608,11.4247073150078
"72",24,24,3,17.6091753548841,11.4247073150078
"73",25,25,1,19.8670195627527,11.079779398222
"74",25,25,2,19.1784214019593,11.079779398222
"75",25,25,3,20.8207878844482,11.079779398222
"76",26,26,1,16.4467630790768,11.0915589399388
"77",26,26,2,19.9931765594586,11.0915589399388
"78",26,26,3,19.0412970483598,11.0915589399388
"79",27,27,1,18.2231618556333,11.079058611016
"80",27,27,2,19.5752882136953,11.079058611016
"81",27,27,3,30.7529349432875,11.079058611016
"82",28,28,1,24.8925623974156,11.19144557256
"83",28,28,2,17.8571054003615,11.19144557256
"84",28,28,3,21.5703142992168,11.19144557256
"85",29,29,1,18.7261669016435,11.2332780759175
"86",29,29,2,19.1740087418303,11.2332780759175
"87",29,29,3,21.7858565802141,11.2332780759175
"88",30,30,1,16.5412177889415,11.2379925384857
"89",30,30,2,19.2213844500001,11.2379925384857
"90",30,30,3,16.3591090644883,11.2379925384857
"91",31,31,1,18.3308798960289,11.0479888334055
"92",31,31,2,18.8603661671835,11.0479888334055
"93",31,31,3,21.5553384886333,11.0479888334055
"94",32,32,1,18.4317806734771,10.7770236088754
"95",32,32,2,18.7013476513545,10.7770236088754
"96",32,32,3,17.5536395214545,10.7770236088754
"97",33,33,1,17.7828173262145,10.7514942364268
"98",33,33,2,18.062493048424,10.7514942364269
"99",33,33,3,21.8986270397816,10.7514942364269
