"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.477413517501,11.1604615638031
"2",1,1,2,27.3901620620541,11.1604615638031
"3",1,1,3,22.5053210686762,11.1604615638031
"4",2,2,1,24.5041727595538,11.2203220628307
"5",2,2,2,24.582265720037,11.2203220628307
"6",2,2,3,25.7837734624035,11.2203220628307
"7",3,3,1,24.6707191092542,11.1394107074119
"8",3,3,2,27.3442933910408,11.1394107074119
"9",3,3,3,24.6768598018991,11.1394107074119
"10",4,4,1,26.2177097485826,11.1945027063782
"11",4,4,2,24.5171789171447,11.1945027063782
"12",4,4,3,21.8480499892095,11.1945027063782
"13",5,5,1,26.7779428783754,11.1282393823305
"14",5,5,2,27.923694153283,11.1282393823305
"15",5,5,3,24.535981461334,11.1282393823305
"16",6,6,1,24.4218765199977,11.2188002416497
"17",6,6,2,26.0574930677345,11.2188002416497
"18",6,6,3,24.2184543106892,11.2188002416497
"19",7,7,1,24.3611280467401,11.1842603532227
"20",7,7,2,27.4980609614987,11.1842603532227
"21",7,7,3,17.5492994099691,11.1842603532227
"22",8,8,1,22.5476586869745,11.9470884951784
"23",8,8,2,24.5943376922847,11.9470884951784
"24",8,8,3,25.7130487140702,11.9470884951784
"25",9,9,1,24.8870163895361,11.8916718318751
"26",9,9,2,24.321003278908,11.8916718318751
"27",9,9,3,24.8861822575895,11.8916718318751
"28",10,10,1,25.9818421864286,11.8922117931405
"29",10,10,2,24.7812479749049,11.8922117931405
"30",10,10,3,24.8135769120016,11.8922117931405
"31",11,11,1,25.8544187111228,11.8106831063687
"32",11,11,2,23.1605608206793,11.8106831063687
"33",11,11,3,24.8466166854808,11.8106831063687
"34",12,12,1,25.0962054089974,11.9076613230466
"35",12,12,2,25.9231659238142,11.9076613230466
"36",12,12,3,25.0641710787866,11.9076613230466
"37",13,13,1,25.185057674979,11.8209205482559
"38",13,13,2,24.8659805305341,11.8209205482559
"39",13,13,3,26.0260105918883,11.8209205482559
"40",14,14,1,25.0564492834366,10.9265716835138
"41",14,14,2,23.4568914691682,10.9265716835138
"42",14,14,3,25.4844746332766,10.9265716835138
"43",15,15,1,25.3299111271986,10.8925625363435
"44",15,15,2,25.5287005798535,10.8925625363435
"45",15,15,3,25.3423425554933,10.8925625363435
"46",16,16,1,25.9553363370018,10.8788201391615
"47",16,16,2,25.3462284390661,10.8788201391615
"48",16,16,3,25.3534650101943,10.8788201391615
"49",17,17,1,27.1980933186041,10.8550713393957
"50",17,17,2,25.7328312788044,10.8550713393957
"51",17,17,3,23.986600790267,10.8550713393957
"52",18,18,1,25.4136326157705,10.9275362559051
"53",18,18,2,26.0160359919754,10.9275362559051
"54",18,18,3,27.2135641563616,10.9275362559051
"55",19,19,1,25.2808474651524,10.9269953048041
"56",19,19,2,25.3629135257981,10.9269953048041
"57",19,19,3,25.7045700886844,10.9269953048041
"58",20,20,1,25.2242305110546,10.9292932985419
"59",20,20,2,25.57480236821,10.9292932985419
"60",20,20,3,20.3278370810006,10.9292932985419
"61",21,21,1,28.0454489396669,12.0508860599318
"62",21,21,2,25.8524805909053,12.0508860599318
"63",21,21,3,25.8395366288367,12.0508860599318
"64",22,22,1,26.1970307295712,12.04999813433
"65",22,22,2,25.90317512176,12.04999813433
"66",22,22,3,25.8690402124253,12.04999813433
"67",23,23,1,28.2054822932768,12.0626855088551
"68",23,23,2,26.0297270022484,12.0626855088551
"69",23,23,3,25.8308121320578,12.0626855088551
"70",24,24,1,25.3772469167061,12.0350683107722
"71",24,24,2,26.1758685629098,12.0350683107722
"72",24,24,3,25.7488244416515,12.0350683107722
"73",25,25,1,28.1142130739221,11.8954083215694
"74",25,25,2,25.8904965115008,11.8954083215694
"75",25,25,3,26.324146598765,11.8954083215694
"76",26,26,1,25.9717597975847,11.8943617167068
"77",26,26,2,25.9528948554787,11.8943617167068
"78",26,26,3,26.6424750553953,11.8943617167068
"79",27,27,1,28.2243287787997,11.8974971184382
"80",27,27,2,25.1544376890545,11.8974971184382
"81",27,27,3,25.7618122849852,11.8974971184382
"82",28,28,1,25.8587529478314,11.8921306006783
"83",28,28,2,25.8057850582193,11.8921306006783
"84",28,28,3,25.8329535888251,11.8921306006783
"85",29,29,1,28.6345226992335,11.8713593459604
"86",29,29,2,26.424418065676,11.8713593459604
"87",29,29,3,25.7492735163947,11.8713593459604
"88",30,30,1,28.5179624188805,11.8899370003114
"89",30,30,2,19.5989195869418,11.8899370003114
"90",30,30,3,25.2880532526877,11.8899370003114
"91",31,31,1,29.0553005264884,12.4579455366483
"92",31,31,2,25.4659344407264,12.4579455366483
"93",31,31,3,27.3309691975524,12.4579455366483
"94",32,32,1,25.562538300187,12.4685993836215
"95",32,32,2,25.4762304956828,12.4685993836215
"96",32,32,3,27.2752235433966,12.4685993836215
"97",33,33,1,28.7756242495812,12.4344066025717
"98",33,33,2,25.2395874512555,12.4344066025717
"99",33,33,3,23.1460425791119,12.4344066025717
