"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.4976520773926,22.4933852446987
"2",1,1,2,58.4200836365671,22.4933852446987
"3",1,1,3,58.4602514860774,22.4933852446987
"4",2,2,1,53.6520980095997,22.7871226131229
"5",2,2,2,55.2903953776111,22.7871226131229
"6",2,2,3,56.2816372140551,22.7871226131229
"7",3,3,1,54.1335492146129,22.5880610208549
"8",3,3,2,53.5246514841542,22.5880610208549
"9",3,3,3,58.7897347738981,22.5880610208549
"10",4,4,1,54.1548040317871,22.6740559231736
"11",4,4,2,58.0783780200461,22.6740559231736
"12",4,4,3,54.0130807648476,22.6740559231736
"13",5,5,1,53.0722335667294,22.8234525231895
"14",5,5,2,53.2804569123408,22.8234525231895
"15",5,5,3,59.0686169679473,22.8234525231895
"16",6,6,1,54.7705848493581,22.7553196450464
"17",6,6,2,54.3198533090953,22.7553196450464
"18",6,6,3,54.0618892230535,22.7553196450464
"19",7,7,1,55.6815889773551,22.6365542704266
"20",7,7,2,55.1862464556284,22.6365542704266
"21",7,7,3,53.7410496236758,22.6365542704266
"22",8,8,1,53.8589785652823,22.6438622142173
"23",8,8,2,54.3828782100625,22.6438622142173
"24",8,8,3,57.8878111705503,22.6438622142173
"25",9,9,1,54.1021865108284,22.834411983875
"26",9,9,2,55.5347704594968,22.834411983875
"27",9,9,3,54.0828301770223,22.834411983875
"28",10,10,1,56.3140189460843,22.8779545109266
"29",10,10,2,56.7450428469228,22.8779545109266
"30",10,10,3,54.3337936176109,22.8779545109266
"31",11,11,1,54.3158727581806,22.9966670211665
"32",11,11,2,56.3067932591587,22.9966670211665
"33",11,11,3,54.6877981962357,22.9966670211665
"34",12,12,1,54.3567752567477,22.9454580832924
"35",12,12,2,54.8661922437157,22.9454580832924
"36",12,12,3,56.1502212053506,22.9454580832924
"37",13,13,1,55.7617154506166,22.8432492916117
"38",13,13,2,55.0678692345026,22.8432492916117
"39",13,13,3,57.5754668637644,22.8432492916117
"40",14,14,1,55.1478821132186,22.9819613939278
"41",14,14,2,55.0522668128115,22.9819613939278
"42",14,14,3,56.0529473933123,22.9819613939278
"43",15,15,1,55.1942820317028,22.860325113089
"44",15,15,2,54.9841952585222,22.860325113089
"45",15,15,3,56.9950678741331,22.860325113089
"46",16,16,1,57.2119665715983,23.0055073622017
"47",16,16,2,56.1087808194498,23.0055073622017
"48",16,16,3,55.0486958824153,23.0055073622017
"49",17,17,1,55.3677719090747,22.9816979194699
"50",17,17,2,56.1263111550641,22.9816979194699
"51",17,17,3,55.565615963833,22.9816979194699
"52",18,18,1,54.6306656123173,22.7236802673416
"53",18,18,2,55.8981754796056,22.7236802673416
"54",18,18,3,56.2539129233571,22.7236802673416
"55",19,19,1,57.0420761140586,22.8801342073781
"56",19,19,2,55.7930150934344,22.8801342073781
"57",19,19,3,57.4749665890155,22.8801342073781
"58",20,20,1,57.6616715788048,23.0233577791678
"59",20,20,2,55.5333411806845,23.0233577791678
"60",20,20,3,57.8329544434965,23.0233577791678
"61",21,21,1,58.6378435307444,23.1537823108143
"62",21,21,2,55.0084318504502,23.1537823108143
"63",21,21,3,57.0383926693185,23.1537823108143
"64",22,22,1,57.2424707266247,23.2318785880885
"65",22,22,2,58.048585617924,23.2318785880885
"66",22,22,3,57.4204561598317,23.2318785880885
"67",23,23,1,56.6974524669385,23.276751209342
"68",23,23,2,58.6309514790568,23.276751209342
"69",23,23,3,57.6412342448959,23.276751209342
"70",24,24,1,57.5999681760504,23.2748233236698
"71",24,24,2,56.4067388743401,23.2748233236698
"72",24,24,3,57.416985754743,23.2748233236698
"73",25,25,1,59.0571038008291,23.1791866319897
"74",25,25,2,57.327415338505,23.1791866319897
"75",25,25,3,56.9959387446366,23.1791866319897
"76",26,26,1,58.7254491092232,23.1815550428005
"77",26,26,2,56.9287524791563,23.1815550428005
"78",26,26,3,56.9880966532411,23.1815550428005
"79",27,27,1,58.0750690310159,23.12322457946
"80",27,27,2,56.8381919404456,23.12322457946
"81",27,27,3,56.9861915324854,23.12322457946
"82",28,28,1,57.0934485637924,22.9693999596243
"83",28,28,2,56.8421438543104,22.9693999596243
"84",28,28,3,57.200111633774,22.9693999596243
"85",29,29,1,57.1695752425563,22.9421696653834
"86",29,29,2,57.1673569830578,22.9421696653834
"87",29,29,3,57.1674970546719,22.9421696653834
"88",30,30,1,57.6089597971239,23.0742388622252
"89",30,30,2,57.3351661075893,23.0742388622251
"90",30,30,3,57.1391723408509,23.0742388622251
"91",31,31,1,56.8340894628707,23.0075838923917
"92",31,31,2,57.2091114662849,23.0075838923917
"93",31,31,3,57.0564975359896,23.0075838923917
"94",32,32,1,56.92144996139,22.8531486738632
"95",32,32,2,56.9177041531081,22.8531486738632
"96",32,32,3,56.9508823148469,22.8531486738632
"97",33,33,1,56.4636812728125,22.9034912339413
"98",33,33,2,56.8590000051346,22.9034912339413
"99",33,33,3,56.4870423844595,22.9034912339413
