"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.40992093143,17.6637702855472
"2",1,1,2,28.7095587470575,17.6637702855472
"3",1,1,3,27.1711846883423,17.6637702855472
"4",2,2,1,28.2336824203374,17.4785387341488
"5",2,2,2,28.3286747332983,17.4785387341488
"6",2,2,3,28.5774358680571,17.4785387341488
"7",3,3,1,29.966656041205,17.388855221947
"8",3,3,2,27.2617180999727,17.388855221947
"9",3,3,3,26.5178679746671,17.388855221947
"10",4,4,1,28.0677507184509,17.2892995783043
"11",4,4,2,27.9587736768428,17.2892995783043
"12",4,4,3,28.4242586844776,17.2892995783043
"13",5,5,1,27.9031130841845,17.2041214117097
"14",5,5,2,29.0310980004686,17.2041214117097
"15",5,5,3,28.1395373781841,17.2041214117097
"16",6,6,1,27.3629591948004,17.0776862646691
"17",6,6,2,28.1993010811247,17.0776862646691
"18",6,6,3,28.251523374953,17.0776862646691
"19",7,7,1,27.5516585433258,16.9357572175444
"20",7,7,2,27.9149386519321,16.9357572175444
"21",7,7,3,24.2591513637699,16.9357572175444
"22",8,8,1,26.7472626177058,16.8880845063224
"23",8,8,2,27.9762763193953,16.8880845063224
"24",8,8,3,27.4629214704308,16.8880845063224
"25",9,9,1,34.5144457050143,16.8258553070457
"26",9,9,2,29.3576310422979,16.8258553070457
"27",9,9,3,24.8824478108128,16.8258553070457
"28",10,10,1,26.4253340271811,16.6939310827307
"29",10,10,2,31.4958476535915,16.6939310827307
"30",10,10,3,27.6768971245825,16.6939310827307
"31",11,11,1,27.1657563710263,16.5832236830505
"32",11,11,2,27.177202627799,16.5832236830505
"33",11,11,3,25.2374499702021,16.5832236830505
"34",12,12,1,26.3818645195875,16.4644105332027
"35",12,12,2,27.8125854049505,16.4644105332027
"36",12,12,3,27.7851812267905,16.4644105332027
"37",13,13,1,27.6671994892079,16.1501261951455
"38",13,13,2,27.8071600778443,16.1501261951455
"39",13,13,3,22.931655918005,16.1501261951455
"40",14,14,1,24.7271309145399,16.0009550191825
"41",14,14,2,27.1628312108446,16.0009550191825
"42",14,14,3,27.0883931835551,16.0009550191825
"43",15,15,1,24.209595878252,15.88313932588
"44",15,15,2,25.1816540917649,15.88313932588
"45",15,15,3,25.0916092352327,15.88313932588
"46",16,16,1,31.042136012194,15.6862733789377
"47",16,16,2,27.5710467722398,15.6862733789377
"48",16,16,3,27.0330204444816,15.6862733789377
"49",17,17,1,25.6968680362841,15.5993558157824
"50",17,17,2,28.2629372780053,15.5993558157824
"51",17,17,3,22.2498248511293,15.5993558157824
"52",18,18,1,28.1449493371148,15.4777571034356
"53",18,18,2,27.5171649516501,15.4777571034356
"54",18,18,3,25.1778744487291,15.4777571034356
"55",19,19,1,26.7199002352646,15.3465818027341
"56",19,19,2,26.8806080638399,15.3465818027341
"57",19,19,3,23.5570603896005,15.3465818027341
"58",20,20,1,26.7473340270093,15.3130301605247
"59",20,20,2,23.7241465805132,15.3130301605247
"60",20,20,3,27.1835904544771,15.3130301605247
"61",21,21,1,27.0318314355345,15.136132416528
"62",21,21,2,27.3185586679623,15.136132416528
"63",21,21,3,23.8772414277336,15.136132416528
"64",22,22,1,24.2797012237301,14.430033940825
"65",22,22,2,27.0206445616604,14.4300339408249
"66",22,22,3,26.5041160525395,14.4300339408249
"67",23,23,1,26.3784085414511,14.2740498948069
"68",23,23,2,25.9730610155215,14.2740498948069
"69",23,23,3,23.8974740206958,14.2740498948069
"70",24,24,1,26.9524144710488,14.2072494810524
"71",24,24,2,27.5245963463938,14.2072494810524
"72",24,24,3,30.0548258162036,14.2072494810524
"73",25,25,1,26.7298276672948,13.9965364949808
"74",25,25,2,26.4203088471443,13.9965364949808
"75",25,25,3,24.5671991646658,13.9965364949808
"76",26,26,1,24.0138937066778,13.406991252202
"77",26,26,2,26.995262649759,13.406991252202
"78",26,26,3,27.000345660898,13.406991252202
"79",27,27,1,26.9281281088963,13.1684175348944
"80",27,27,2,20.9107414809863,13.1684175348944
"81",27,27,3,25.8739436634707,13.1684175348944
"82",28,28,1,26.9346332700021,13.1444322942589
"83",28,28,2,22.7315894393008,13.1444322942589
"84",28,28,3,24.2965024568089,13.1444322942589
"85",29,29,1,26.8962118008825,13.0044914090249
"86",29,29,2,22.6232168062859,13.0044914090249
"87",29,29,3,27.3544750021622,13.0044914090249
"88",30,30,1,23.6984424262677,12.8594611902307
"89",30,30,2,26.2303105314043,12.8594611902307
"90",30,30,3,26.8662597994697,12.8594611902307
"91",31,31,1,23.959217536101,12.3890344216088
"92",31,31,2,21.096455196234,12.3890344216088
"93",31,31,3,25.9389385559687,12.3890344216088
"94",32,32,1,25.6779211804611,12.3011752764111
"95",32,32,2,25.0637115570958,12.3011752764111
"96",32,32,3,25.400591464691,12.3011752764111
"97",33,33,1,25.4864455148884,12.0044264916077
"98",33,33,2,21.5853593807704,12.0044264916077
"99",33,33,3,25.0791019148234,12.0044264916077
