"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.6078296932565,64.6318577504059,68.795102747979,71.8469606577509,76.6570664523905,81.0592551281087,90.1360793123762,93.6703457814674,101.231200095474,1,1,1,1,1,1,1,NA,0.458333333333333,0.375,0.375,0.291666666666667,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2010,22.97253,-12.6352996932565
"2",1,1,2,30.9235513830793,59.9475794402287,64.1108244378018,67.1626823475737,71.9727881422133,76.3749768179315,85.451801002199,88.9860674712902,96.5469217852971,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2020,28.050907,-2.87264438307926
"3",1,1,3,31.8832342361994,60.9072622933489,65.070507290922,68.1223652006939,72.9324709953335,77.3346596710516,86.4114838553191,89.9457503244104,97.5066046384172,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2030,28.551,-3.33223423619942
"4",2,2,1,31.5696908848489,59.2748562545096,63.2489218426857,66.1621021878966,70.7536349766484,74.9557865528896,83.6201564522469,86.9938245314609,94.2111107983089,1,1,1,1,1,1,1,1,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2040,12.916129,-18.6535618848489
"5",2,2,2,28.0107819834578,55.7159473531185,59.6900129412946,62.6031932865055,67.1947260752573,71.3968776514984,80.0612475508557,83.4349156300698,90.6522018969177,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0.375,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2050,23.167787,-4.84299498345779
"6",2,2,3,30.3443296609677,58.0494950306284,62.0235606188045,64.9367409640155,69.5282737527672,73.7304253290084,82.3947952283657,85.7684633075798,92.9857495744277,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2060,27.929707,-2.41462266096774
"7",3,3,1,31.2468209616308,58.933202338002,62.9045735253202,65.8157787457006,70.404198493258,74.6035010272373,83.2619965178382,86.6333772633469,93.8457702384568,1,1,1,1,1,1,1,1,1,0.846153846153846,0.769230769230769,0.692307692307692,0.615384615384615,0.384615384615385,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,2070,58.264318,27.0174970383692
"8",3,3,2,38.3765946595698,66.062976035941,70.0343472232593,72.9455524436397,77.5339721911971,81.7332747251764,90.3917702157772,93.763150961286,100.975543936396,1,1,1,1,1,1,1,NA,0.4,0.36,0.32,0.28,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,2080,19.761635,-18.6149596595698
"9",3,3,3,29.327017048257,57.0133984246282,60.9847696119464,63.8959748323268,68.4843945798842,72.6836971138635,81.3421926044643,84.7135733499731,91.925966325083,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2090,28.847145,-0.47987204825699
"10",4,4,1,31.625055337089,59.5219296021935,63.5234941680571,66.4568325805006,71.0801369781773,75.3113657978284,84.035689744056,87.432702285302,94.6999293469388,1,1,1,1,1,1,1,1,0.923076923076923,0.846153846153846,0.769230769230769,0.692307692307692,0.538461538461538,0.384615384615385,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,2100,56.919267,25.294211662911
