"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8758874377972,13.5301734838865
"2",1,1,2,20.7653941009131,13.5301734838865
"3",1,1,3,23.6844550762454,13.5301734838865
"4",2,2,1,21.6135689674811,13.4122361811801
"5",2,2,2,18.9917870507057,13.4122361811801
"6",2,2,3,20.7693584130891,13.4122361811802
"7",3,3,1,20.9649747762182,13.3625398712871
"8",3,3,2,19.4441653754685,13.3625398712871
"9",3,3,3,20.2056740508197,13.3625398712871
"10",4,4,1,20.9409936670534,13.3540066495344
"11",4,4,2,19.3336403169904,13.3540066495344
"12",4,4,3,24.1218901947024,13.3540066495344
"13",5,5,1,26.3423270960525,13.3909526235721
"14",5,5,2,20.7533740663765,13.3909526235721
"15",5,5,3,21.2530698651855,13.3909526235721
"16",6,6,1,21.4525101704412,13.3028633739848
"17",6,6,2,19.3415898449688,13.3028633739848
"18",6,6,3,20.6868839601794,13.3028633739848
"19",7,7,1,20.7362119454172,13.3099407227043
"20",7,7,2,22.1892506881396,13.3099407227043
"21",7,7,3,21.5122533696227,13.3099407227043
"22",8,8,1,35.8920818241034,13.7058313468814
"23",8,8,2,20.9435741100235,13.7058313468814
"24",8,8,3,20.8922681999892,13.7058313468814
"25",9,9,1,20.715594554708,13.7485617722585
"26",9,9,2,20.4704338989943,13.7485617722585
"27",9,9,3,22.1105753709154,13.7485617722584
"28",10,10,1,18.867636428095,13.7519745453122
"29",10,10,2,21.4582447886717,13.7519745453122
"30",10,10,3,21.544944075741,13.7519745453122
"31",11,11,1,20.5121965185944,13.7526503249701
"32",11,11,2,23.1123641972685,13.7526503249701
"33",11,11,3,21.5580100053064,13.7526503249701
"34",12,12,1,18.7908823823299,13.6835238928786
"35",12,12,2,20.624855777978,13.6835238928786
"36",12,12,3,21.2952940546728,13.6835238928786
"37",13,13,1,21.1269345411315,13.6807659358441
"38",13,13,2,19.6700533307435,13.6807659358441
"39",13,13,3,22.1869898907046,13.6807659358441
"40",14,14,1,21.8522047978645,13.6628234393141
"41",14,14,2,26.0711695788175,13.6628234393141
"42",14,14,3,24.8952209153748,13.6628234393141
"43",15,15,1,20.9734872873745,13.6762704826757
"44",15,15,2,21.4512979782135,13.6762704826757
"45",15,15,3,19.4973034566777,13.6762704826757
"46",16,16,1,18.9079244169881,13.7013525036326
"47",16,16,2,20.6770054983727,13.7013525036326
"48",16,16,3,21.1890665965716,13.7013525036326
"49",17,17,1,21.4751004694478,13.544509317545
"50",17,17,2,21.6950077184447,13.544509317545
"51",17,17,3,23.4744606496381,13.544509317545
"52",18,18,1,33.1856888810988,13.5681091000276
"53",18,18,2,27.0753404639437,13.5681091000276
"54",18,18,3,22.1113940648673,13.5681091000276
"55",19,19,1,20.9272333107766,13.6082877106622
"56",19,19,2,29.1260065134368,13.6082877106622
"57",19,19,3,21.9500023683898,13.6082877106622
"58",20,20,1,19.6697025421669,13.8334985659444
"59",20,20,2,22.5687683234282,13.8334985659444
"60",20,20,3,29.4778181508534,13.8334985659444
"61",21,21,1,41.8207209147852,14.7919904572723
"62",21,21,2,21.9139187715134,14.7919904572723
"63",21,21,3,21.3766274005424,14.7919904572723
"64",22,22,1,19.7662071625457,14.8972961966532
"65",22,22,2,20.9787198674079,14.8972961966532
"66",22,22,3,20.9799041757007,14.8972961966532
"67",23,23,1,34.4832546845758,15.4058270851445
"68",23,23,2,31.5163195036532,15.4058270851445
"69",23,23,3,25.1846766486434,15.4058270851445
"70",24,24,1,26.2900489568247,15.4898488248453
"71",24,24,2,21.3462614250328,15.4898488248453
"72",24,24,3,22.1029891997533,15.4898488248453
"73",25,25,1,21.7070825921879,15.4839089245528
"74",25,25,2,21.828647364822,15.4839089245528
"75",25,25,3,21.8472583846155,15.4839089245528
"76",26,26,1,25.6918066702482,15.4731453168703
"77",26,26,2,24.9065817265165,15.4731453168703
"78",26,26,3,23.0076085336287,15.4731453168703
"79",27,27,1,21.5612589223003,15.4689568310269
"80",27,27,2,24.6197195911001,15.4689568310269
"81",27,27,3,21.6269070222269,15.4689568310269
"82",28,28,1,19.9910159854885,15.46506499529
"83",28,28,2,22.0316716396057,15.46506499529
"84",28,28,3,23.6596329657397,15.46506499529
"85",29,29,1,22.2459372665344,15.2205963673713
"86",29,29,2,20.9208941337354,15.2205963673713
"87",29,29,3,22.3028587185045,15.2205963673713
"88",30,30,1,19.3771437689021,15.2300213187097
"89",30,30,2,21.7160575832118,15.2300213187097
"90",30,30,3,26.0472306647653,15.2300213187097
"91",31,31,1,22.1137443069308,15.1512985259662
"92",31,31,2,23.1136831713925,15.1512985259662
"93",31,31,3,19.5126657522113,15.1512985259662
"94",32,32,1,20.7164450241478,15.1826285434172
"95",32,32,2,21.2673086735737,15.1826285434172
"96",32,32,3,21.7463637248773,15.1826285434172
"97",33,33,1,19.5367687818873,15.2112568240873
"98",33,33,2,25.6198366457033,15.2112568240873
"99",33,33,3,27.1424690914005,15.2112568240873
