"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.6264308636922,0.213129793427575
"2",1,1,2,99.6554424790955,0.213129793427575
"3",1,1,3,99.6286566093424,0.213129793427575
"4",2,2,1,99.6404923764706,0.212579159845391
"5",2,2,2,99.6268343568537,0.212579159845391
"6",2,2,3,99.6256327523206,0.212579159845391
"7",3,3,1,99.6255876896923,0.213790746318814
"8",3,3,2,99.6474931447662,0.213790746318814
"9",3,3,3,99.6474931447662,0.213790746318814
"10",4,4,1,99.649693755082,0.21536538895406
"11",4,4,2,99.6365937137538,0.21536538895406
"12",4,4,3,99.6247031849001,0.21536538895406
"13",5,5,1,99.6464232213589,0.21478731824811
"14",5,5,2,99.6391268939274,0.21478731824811
"15",5,5,3,99.6404962437705,0.21478731824811
"16",6,6,1,99.6286652162834,0.21458071447927
"17",6,6,2,99.6291359238124,0.21458071447927
"18",6,6,3,99.6332429728608,0.21458071447927
"19",7,7,1,99.64218669649,0.214673702815623
"20",7,7,2,99.6416993087073,0.214673702815623
"21",7,7,3,99.6340883191806,0.214673702815614
"22",8,8,1,99.625616245972,0.213577554656273
"23",8,8,2,99.6341143737611,0.213577554656273
"24",8,8,3,99.63322592193,0.213577554656273
"25",9,9,1,99.6378472522301,0.212732153880353
"26",9,9,2,99.6382248884316,0.212732153880353
"27",9,9,3,99.6320138573583,0.212732153880353
"28",10,10,1,99.6336632338255,0.210382996413456
"29",10,10,2,99.6520743699075,0.210382996413456
"30",10,10,3,99.6327444209229,0.210382996413456
"31",11,11,1,99.6320752399976,0.212389107593269
"32",11,11,2,99.6351144858321,0.212389107593269
"33",11,11,3,99.6376534408569,0.212389107593269
"34",12,12,1,99.6364547644807,0.210936343926506
"35",12,12,2,99.643288469018,0.210936343926506
"36",12,12,3,99.6379821796986,0.210936343926506
"37",13,13,1,99.6347599106925,0.21023141071384
"38",13,13,2,99.6465396131599,0.21023141071384
"39",13,13,3,99.6523697337399,0.21023141071384
"40",14,14,1,99.6584446711541,0.212657234405896
"41",14,14,2,99.6305506750664,0.212657234405896
"42",14,14,3,99.6499273306094,0.212657234405896
"43",15,15,1,99.6352120380923,0.21357090661651
"44",15,15,2,99.6262304520856,0.21357090661651
"45",15,15,3,99.6365004117837,0.21357090661651
"46",16,16,1,99.630978735089,0.214963210427344
"47",16,16,2,99.6562782512849,0.214963210427344
"48",16,16,3,99.6349431830811,0.214963210427344
"49",17,17,1,99.6557791602552,0.215179825545569
"50",17,17,2,99.6301624717983,0.215179825545569
"51",17,17,3,99.642251288314,0.215179825545569
"52",18,18,1,99.6425644568789,0.214527773201212
"53",18,18,2,99.6590107351286,0.214527773201212
"54",18,18,3,99.6447508266441,0.214527773201212
"55",19,19,1,99.661054435287,0.216317653223291
"56",19,19,2,99.6342212179224,0.216317653223291
"57",19,19,3,99.6419442074342,0.216317653223291
"58",20,20,1,99.6490097611326,0.216316599285033
"59",20,20,2,99.6604038830841,0.216316599285033
"60",20,20,3,99.653777765243,0.216316599285033
"61",21,21,1,99.6467932611672,0.217443609846733
"62",21,21,2,99.6518796987581,0.217443609846733
"63",21,21,3,99.6496668807961,0.217443609846733
"64",22,22,1,99.6470854978391,0.216442505339307
"65",22,22,2,99.6400958576514,0.216442505339307
"66",22,22,3,99.6484319367778,0.216442505339307
"67",23,23,1,99.6518999082687,0.214453691688913
"68",23,23,2,99.6613229208984,0.214453691688913
"69",23,23,3,99.6649424566356,0.214453691688913
"70",24,24,1,99.6539657274218,0.213026364426923
"71",24,24,2,99.6369202401451,0.213026364426923
"72",24,24,3,99.6763961336591,0.213026364426923
"73",25,25,1,99.6550976397758,0.211879334333811
"74",25,25,2,99.6523493648932,0.211879334333811
"75",25,25,3,99.6633684781144,0.211879334333811
"76",26,26,1,99.6790314274943,0.211285216544788
"77",26,26,2,99.6744665109432,0.211285216544788
"78",26,26,3,99.6537121579353,0.211285216544788
"79",27,27,1,99.6418667439953,0.212634480461734
"80",27,27,2,99.6383512697733,0.212634480461734
"81",27,27,3,99.6701347982161,0.212634480461734
"82",28,28,1,99.6529184909413,0.212331206368621
"83",28,28,2,99.6798421762259,0.212331206368621
"84",28,28,3,99.6542585963853,0.212331206368621
"85",29,29,1,99.6575538613943,0.211027213824725
"86",29,29,2,99.677093749553,0.211027213824725
"87",29,29,3,99.6608812573355,0.211027213824725
"88",30,30,1,99.6428752481162,0.210804562800886
"89",30,30,2,99.6688736626634,0.210804562800886
"90",30,30,3,99.6312348785725,0.210804562800886
"91",31,31,1,99.6814199135665,0.212348129767886
"92",31,31,2,99.6611868260944,0.212348129767886
"93",31,31,3,99.6489415437816,0.212348129767886
"94",32,32,1,99.6356607942145,0.211829833105255
"95",32,32,2,99.6356373077241,0.211829833105255
"96",32,32,3,99.6588790954921,0.211829833105255
"97",33,33,1,99.6585539846071,0.211703533855187
"98",33,33,2,99.674842918097,0.211703533855187
"99",33,33,3,99.6320031268225,0.211703533855187
