"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4383327255627,11.8557666345077
"2",1,1,2,23.9548035368442,11.8557666345077
"3",1,1,3,23.9499203532263,11.8557666345077
"4",2,2,1,24.0135610708051,11.854396869284
"5",2,2,2,23.9683568101775,11.854396869284
"6",2,2,3,24.0408504712613,11.854396869284
"7",3,3,1,24.5212315536902,11.8448492615019
"8",3,3,2,24.4966711553772,11.8448492615019
"9",3,3,3,23.9866890759252,11.8448492615019
"10",4,4,1,23.8021371063212,11.9329996658742
"11",4,4,2,23.9290853331275,11.9329996658742
"12",4,4,3,24.2246882904579,11.9329996658742
"13",5,5,1,23.9646553912133,11.9370279484063
"14",5,5,2,24.0376036555389,11.9370279484063
"15",5,5,3,23.9357883881696,11.9370279484063
"16",6,6,1,23.9835541298325,11.9448180008973
"17",6,6,2,24.0470623221858,11.9448180008973
"18",6,6,3,24.2620372178995,11.9448180008973
"19",7,7,1,23.5882802264345,11.9181342592071
"20",7,7,2,23.0914049602998,11.9181342592071
"21",7,7,3,23.7481020730791,11.9181342592071
"22",8,8,1,23.5833093615116,11.4282045566815
"23",8,8,2,23.922147512708,11.4282045566815
"24",8,8,3,23.6930211019178,11.4282045566815
"25",9,9,1,23.5680068976509,11.3775934472421
"26",9,9,2,23.3520424509146,11.3775934472421
"27",9,9,3,23.8498953489579,11.3775934472421
"28",10,10,1,23.5596711725212,11.3270231746198
"29",10,10,2,23.2410277357549,11.3270231746198
"30",10,10,3,24.0113782784391,11.3270231746198
"31",11,11,1,23.614298057516,11.3801691841353
"32",11,11,2,23.6150507541714,11.3801691841353
"33",11,11,3,23.9509166315553,11.3801691841353
"34",12,12,1,23.5802791042299,11.3914548117319
"35",12,12,2,23.5899696507042,11.3914548117319
"36",12,12,3,24.2866909020902,11.3914548117319
"37",13,13,1,23.836981229417,11.3288450217131
"38",13,13,2,23.4529575910525,11.3288450217131
"39",13,13,3,22.3817961234949,11.3288450217131
"40",14,14,1,23.7215331516898,11.6017293790189
"41",14,14,2,24.1866088664396,11.6017293790189
"42",14,14,3,24.1697364482691,11.6017293790189
"43",15,15,1,23.726499379137,11.5912194834515
"44",15,15,2,23.6854950034996,11.5912194834515
"45",15,15,3,23.6431911685046,11.5912194834515
"46",16,16,1,23.5256024320171,10.968204218747
"47",16,16,2,23.2963982074833,10.968204218747
"48",16,16,3,22.578312000303,10.968204218747
"49",17,17,1,23.2613192089572,10.9538307318277
"50",17,17,2,23.8107313572853,10.9538307318277
"51",17,17,3,23.4114749743673,10.9538307318277
"52",18,18,1,23.1252108697476,10.9679933767266
"53",18,18,2,23.5596285818128,10.9679933767266
"54",18,18,3,24.6139754274365,10.9679933767266
"55",19,19,1,23.5013507168476,10.9595912903008
"56",19,19,2,23.7711098771351,10.9595912903008
"57",19,19,3,23.4822137984701,10.9595912903008
"58",20,20,1,20.347208861463,11.7557810485119
"59",20,20,2,24.3041096280584,11.7557810485119
"60",20,20,3,24.8716817624128,11.7557810485119
"61",21,21,1,23.70964065417,11.7552733627933
"62",21,21,2,23.713580522402,11.7552733627933
"63",21,21,3,23.662725208881,11.7552733627933
"64",22,22,1,23.7238253171921,11.7582052770292
"65",22,22,2,23.7495947942781,11.7582052770292
"66",22,22,3,25.0034702423637,11.7582052770292
"67",23,23,1,23.7916579873146,11.7615412472167
"68",23,23,2,22.9568187674715,11.7615412472167
"69",23,23,3,24.1639361740902,11.7615412472167
"70",24,24,1,23.7540880973151,11.7216143360286
"71",24,24,2,25.0786516290877,11.7216143360286
"72",24,24,3,25.1355040244645,11.7216143360286
"73",25,25,1,24.1756499621372,11.7974531099436
"74",25,25,2,23.6504719563766,11.7974531099436
"75",25,25,3,23.5384749149099,11.7974531099436
"76",26,26,1,23.9260454279046,11.7659012178517
"77",26,26,2,22.7685728118637,11.7659012178517
"78",26,26,3,23.4772256294537,11.7659012178517
"79",27,27,1,23.7872498959629,11.7606284654667
"80",27,27,2,23.8100292322386,11.7606284654667
"81",27,27,3,23.7918355748603,11.7606284654667
"82",28,28,1,24.038988621473,11.7486055804201
"83",28,28,2,23.8089128621184,11.7486055804201
"84",28,28,3,23.8704029273123,11.7486055804201
"85",29,29,1,23.7898002517112,11.5538759459248
"86",29,29,2,24.1777567971612,11.5538759459248
"87",29,29,3,23.3417057782176,11.5538759459248
"88",30,30,1,23.8495157525872,11.4969495307237
"89",30,30,2,25.1334688341055,11.4969495307237
"90",30,30,3,22.1169002703133,11.4969495307237
"91",31,31,1,23.9548990819436,11.7675727916296
"92",31,31,2,23.8497500156996,11.7675727916296
"93",31,31,3,23.9500646692667,11.7675727916296
"94",32,32,1,24.0567654436415,11.6998291301142
"95",32,32,2,24.6740522616851,11.6998291301142
"96",32,32,3,23.219974959919,11.6998291301142
"97",33,33,1,24.1329928460073,11.6502811074446
"98",33,33,2,25.5538202294044,11.6502811074446
"99",33,33,3,24.6554629352639,11.6502811074446
