"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7825799551361,14.6902015410616
"2",1,1,2,28.3522181975595,14.6902015410616
"3",1,1,3,30.3899471126591,14.6902015410616
"4",2,2,1,32.4968978063559,14.7976693987854
"5",2,2,2,29.9331616048947,14.7976693987854
"6",2,2,3,31.0315553628429,14.7976693987854
"7",3,3,1,29.8021191872294,14.8059882705032
"8",3,3,2,29.9138123675067,14.8059882705032
"9",3,3,3,29.8854244659568,14.8059882705032
"10",4,4,1,32.1329759941889,14.7723654616237
"11",4,4,2,28.5076156307967,14.7723654616237
"12",4,4,3,31.0731050925419,14.7723654616237
"13",5,5,1,29.0894642921795,14.8358391944924
"14",5,5,2,32.5200071150532,14.8358391944924
"15",5,5,3,32.5302057447036,14.8358391944924
"16",6,6,1,29.5285787623974,14.9957086190275
"17",6,6,2,29.6808426147555,14.9957086190275
"18",6,6,3,30.9301663602636,14.9957086190275
"19",7,7,1,29.3895481053872,14.9804265646157
"20",7,7,2,29.6546064019234,14.9804265646157
"21",7,7,3,26.4324962257191,14.9804265646157
"22",8,8,1,29.6325478999582,15.0976967647313
"23",8,8,2,29.7353710333662,15.0976967647313
"24",8,8,3,30.6771786008533,15.0976967647313
"25",9,9,1,29.7111866894572,15.105262038728
"26",9,9,2,28.6574053615739,15.105262038728
"27",9,9,3,31.6366807151729,15.105262038728
"28",10,10,1,30.0247322997055,15.194354725896
"29",10,10,2,30.1087218513728,15.194354725896
"30",10,10,3,29.631395583779,15.194354725896
"31",11,11,1,30.0540317255326,15.1995678755455
"32",11,11,2,30.9003964951374,15.1995678755455
"33",11,11,3,32.4599406519724,15.1995678755455
"34",12,12,1,30.0590949692907,15.2188529015095
"35",12,12,2,30.3207748625002,15.2188529015095
"36",12,12,3,29.9816267650936,15.2188529015095
"37",13,13,1,29.9991614434122,15.210641647458
"38",13,13,2,30.89089575036,15.210641647458
"39",13,13,3,32.2879849441717,15.210641647458
"40",14,14,1,29.5905730832539,15.3043140091158
"41",14,14,2,25.3407429319371,15.3043140091158
"42",14,14,3,29.8183543885727,15.3043140091159
"43",15,15,1,30.3355814030216,15.8772111625956
"44",15,15,2,27.539461341508,15.8772111625956
"45",15,15,3,31.7254506823363,15.8772111625956
"46",16,16,1,30.2410734002129,15.6592727585444
"47",16,16,2,30.9090782059942,15.6592727585444
"48",16,16,3,30.2218570048291,15.6592727585444
"49",17,17,1,29.9376704172221,15.3408200044963
"50",17,17,2,29.2759422911999,15.3408200044963
"51",17,17,3,31.3295349692546,15.3408200044963
"52",18,18,1,29.7716047054561,15.399162752761
"53",18,18,2,30.8425066342292,15.399162752761
"54",18,18,3,29.7805506916213,15.399162752761
"55",19,19,1,29.7593970589911,15.4119370294641
"56",19,19,2,29.9645990102016,15.4119370294641
"57",19,19,3,31.8583799669464,15.4119370294641
"58",20,20,1,29.7862339998387,15.373345222139
"59",20,20,2,25.7823483419496,15.373345222139
"60",20,20,3,29.7755545975384,15.373345222139
"61",21,21,1,30.5721621855198,15.9179942499979
"62",21,21,2,30.1257060406831,15.9179942499979
"63",21,21,3,31.8361041626856,15.9179942499979
"64",22,22,1,30.1589112697394,15.9238163678521
"65",22,22,2,30.6711296606874,15.9238163678521
"66",22,22,3,30.1222611290774,15.9238163678521
"67",23,23,1,27.3023572038548,16.5691409608194
"68",23,23,2,30.4928027285598,16.5691409608194
"69",23,23,3,30.5253557533664,16.5691409608194
"70",24,24,1,30.7140794970645,16.4780790956828
"71",24,24,2,31.0285936801876,16.4780790956828
"72",24,24,3,30.7756460980791,16.4780790956828
"73",25,25,1,31.3034263834194,16.488362250151
"74",25,25,2,32.0590016227643,16.488362250151
"75",25,25,3,30.6843240674285,16.488362250151
"76",26,26,1,30.5183879419746,15.7822719793947
"77",26,26,2,30.5610959917883,15.7822719793947
"78",26,26,3,30.3086091430934,15.7822719793947
"79",27,27,1,30.6199292707602,15.6456121633545
"80",27,27,2,31.150120816892,15.6456121633545
"81",27,27,3,30.3533489938269,15.6456121633545
"82",28,28,1,30.1628801710943,15.730600416195
"83",28,28,2,30.3304225359437,15.730600416195
"84",28,28,3,30.1799307261415,15.730600416195
"85",29,29,1,30.4539280300957,15.6454468642901
"86",29,29,2,30.6727156626813,15.6454468642901
"87",29,29,3,30.3345247362395,15.6454468642901
"88",30,30,1,29.9676735224786,15.6838196178103
"89",30,30,2,30.1320503731131,15.6838196178103
"90",30,30,3,30.1375208406884,15.6838196178103
"91",31,31,1,30.3247461517842,15.6234968936124
"92",31,31,2,30.5332105807938,15.6234968936124
"93",31,31,3,30.1720113032114,15.6234968936124
"94",32,32,1,30.2771165796339,15.7823974327172
"95",32,32,2,29.9909396633884,15.7823974327172
"96",32,32,3,29.991700942311,15.7823974327172
"97",33,33,1,30.0127960145226,15.6181770883657
"98",33,33,2,29.9506471078911,15.6181770883657
"99",33,33,3,29.9837988642623,15.6181770883657
